id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
75990025159,41.38521983333333,2.1698999166666666,C la Rambla 133 5è,1996-09-17T00:00:00Z,Ciutat Vella,Pensió Canaletes,el Raval,08002,Allotjament
75990025160,41.38521851666667,2.1699009166666667,la Rambla 0133,1996-09-17T00:00:00Z,Ciutat Vella,Hostal Residència Noya,el Raval,08002,1 estrella
75990025160,41.38521851666667,2.1699009166666667,la Rambla 0133,1996-09-17T00:00:00Z,Ciutat Vella,Hostal Residència Noya,el Raval,08002,Pensions
75990025160,41.38521851666667,2.1699009166666667,la Rambla 0133,1996-09-17T00:00:00Z,Ciutat Vella,Hostal Residència Noya,el Raval,08002,Allotjament
75990025169,41.385111216666665,2.170620638888889,C la Rambla 138,1996-09-17T00:00:00Z,Ciutat Vella,Hotel Continental,el Barri Gòtic,08002,3 estrelles
75990025169,41.385111216666665,2.170620638888889,C la Rambla 138,1996-09-17T00:00:00Z,Ciutat Vella,Hotel Continental,el Barri Gòtic,08002,Hotels
75990025169,41.385111216666665,2.170620638888889,C la Rambla 138,1996-09-17T00:00:00Z,Ciutat Vella,Hotel Continental,el Barri Gòtic,08002,Allotjament
75990025172,41.385111216666665,2.170620638888889,la Rambla 138,1996-09-17T00:00:00Z,Ciutat Vella,Hotel Toledano,el Barri Gòtic,08002,1 estrella
75990025172,41.385111216666665,2.170620638888889,la Rambla 138,1996-09-17T00:00:00Z,Ciutat Vella,Hotel Toledano,el Barri Gòtic,08002,Hotels
75990025172,41.385111216666665,2.170620638888889,la Rambla 138,1996-09-17T00:00:00Z,Ciutat Vella,Hotel Toledano,el Barri Gòtic,08002,Allotjament
75990025644,41.377050108333336,2.145558388888889,Béjar 36 0B 01,1996-09-17T00:00:00Z,Sants-Montjuïc,Hostal Residència Béjar,Hostafrancs,08014,2 estrelles
75990025644,41.377050108333336,2.145558388888889,Béjar 36 0B 01,1996-09-17T00:00:00Z,Sants-Montjuïc,Hostal Residència Béjar,Hostafrancs,08014,Pensions
75990025644,41.377050108333336,2.145558388888889,Béjar 36 0B 01,1996-09-17T00:00:00Z,Sants-Montjuïc,Hostal Residència Béjar,Hostafrancs,08014,Allotjament
75990026619,41.41037766388889,2.1397256944444445,C Bertran 150,1996-09-17T00:00:00Z,Sarrià-Sant Gervasi,Aparthotel Bertran,el Putxet i el Farró,08023,Apartaments
75990026619,41.41037766388889,2.1397256944444445,C Bertran 150,1996-09-17T00:00:00Z,Sarrià-Sant Gervasi,Aparthotel Bertran,el Putxet i el Farró,08023,Allotjament
75990027891,41.38152157222222,2.1744354166666664,Boqueria 0018,1996-09-17T00:00:00Z,Ciutat Vella,Hostal Residència Europa,el Barri Gòtic,08002,1 estrella
75990027891,41.38152157222222,2.1744354166666664,Boqueria 0018,1996-09-17T00:00:00Z,Ciutat Vella,Hostal Residència Europa,el Barri Gòtic,08002,Pensions
75990027891,41.38152157222222,2.1744354166666664,Boqueria 0018,1996-09-17T00:00:00Z,Ciutat Vella,Hostal Residència Europa,el Barri Gòtic,08002,Allotjament
75990028628,41.40208360555555,2.1511733611111112,Bretón de los Herreros 26,1996-09-17T00:00:00Z,Gràcia,Hotel Apartamentos Silver,la Vila de Gràcia,08012,3 estrelles
75990028628,41.40208360555555,2.1511733611111112,Bretón de los Herreros 26,1996-09-17T00:00:00Z,Gràcia,Hotel Apartamentos Silver,la Vila de Gràcia,08012,Hotels
75990028628,41.40208360555555,2.1511733611111112,Bretón de los Herreros 26,1996-09-17T00:00:00Z,Gràcia,Hotel Apartamentos Silver,la Vila de Gràcia,08012,Allotjament
75990028628,41.40208360555555,2.1511733611111112,Bretón de los Herreros 26,1996-09-17T00:00:00Z,Gràcia,Hotel Apartamentos Silver,la Vila de Gràcia,08012,Hotels apartaments
75990030639,41.380936525,2.1531949722222223,C Calàbria 129,1996-09-17T00:00:00Z,Eixample,Aparthotel Calabria,la Nova Esquerra de l'Eixample,08015,Apartaments
75990030639,41.380936525,2.1531949722222223,C Calàbria 129,1996-09-17T00:00:00Z,Eixample,Aparthotel Calabria,la Nova Esquerra de l'Eixample,08015,Allotjament
75990032645,41.384645597222224,2.1714011666666666,Canuda 0004,1996-09-17T00:00:00Z,Ciutat Vella,Hostal Campi,el Barri Gòtic,08002,1 estrella
75990032645,41.384645597222224,2.1714011666666666,Canuda 0004,1996-09-17T00:00:00Z,Ciutat Vella,Hostal Campi,el Barri Gòtic,08002,Pensions
75990032645,41.384645597222224,2.1714011666666666,Canuda 0004,1996-09-17T00:00:00Z,Ciutat Vella,Hostal Campi,el Barri Gòtic,08002,Allotjament
75990032889,41.39307011111111,2.1247779444444443,Capità Arenas 51,1996-09-17T00:00:00Z,Sarrià-Sant Gervasi,Hotel Husa Bonanova Park,Sarrià,08034,2 estrelles
75990032889,41.39307011111111,2.1247779444444443,Capità Arenas 51,1996-09-17T00:00:00Z,Sarrià-Sant Gervasi,Hotel Husa Bonanova Park,Sarrià,08034,Hotels
75990032889,41.39307011111111,2.1247779444444443,Capità Arenas 51,1996-09-17T00:00:00Z,Sarrià-Sant Gervasi,Hotel Husa Bonanova Park,Sarrià,08034,Allotjament
75990034160,41.3820508,2.1697728055555556,C Carme 38,1996-09-17T00:00:00Z,Ciutat Vella,Hotel Aneto,el Raval,08001,1 estrella
75990034160,41.3820508,2.1697728055555556,C Carme 38,1996-09-17T00:00:00Z,Ciutat Vella,Hotel Aneto,el Raval,08001,Hotels
75990034160,41.3820508,2.1697728055555556,C Carme 38,1996-09-17T00:00:00Z,Ciutat Vella,Hotel Aneto,el Raval,08001,Allotjament
75990035772,41.38895506944444,2.1699844444444443,Casp 13,1996-09-17T00:00:00Z,Eixample,Hotel Barcelona,la Dreta de l'Eixample,08010,4 estrelles
75990035772,41.38895506944444,2.1699844444444443,Casp 13,1996-09-17T00:00:00Z,Eixample,Hotel Barcelona,la Dreta de l'Eixample,08010,Hotels
75990035772,41.38895506944444,2.1699844444444443,Casp 13,1996-09-17T00:00:00Z,Eixample,Hotel Barcelona,la Dreta de l'Eixample,08010,Allotjament
75990036723,41.403789527777775,2.1820526944444443,Castillejos 0204,1996-09-17T00:00:00Z,Eixample,Hostal Residència Ruta de França,la Sagrada Família,08013,2 estrelles
75990036723,41.403789527777775,2.1820526944444443,Castillejos 0204,1996-09-17T00:00:00Z,Eixample,Hostal Residència Ruta de França,la Sagrada Família,08013,Pensions
75990036723,41.403789527777775,2.1820526944444443,Castillejos 0204,1996-09-17T00:00:00Z,Eixample,Hostal Residència Ruta de França,la Sagrada Família,08013,Allotjament
75990036948,41.41061073611111,2.1731005,C Castillejos 340,1996-09-17T00:00:00Z,Horta-Guinardó,Hotel Medicis,el Baix Guinardó,08025,2 estrelles
75990036948,41.41061073611111,2.1731005,C Castillejos 340,1996-09-17T00:00:00Z,Horta-Guinardó,Hotel Medicis,el Baix Guinardó,08025,Hotels
75990036948,41.41061073611111,2.1731005,C Castillejos 340,1996-09-17T00:00:00Z,Horta-Guinardó,Hotel Medicis,el Baix Guinardó,08025,Allotjament
75990037405,41.38951750277778,2.166324972222222,Rbla Catalunya 26,1996-09-17T00:00:00Z,Eixample,Hotel NH Calderón,la Dreta de l'Eixample,08007,4 estrelles
75990037405,41.38951750277778,2.166324972222222,Rbla Catalunya 26,1996-09-17T00:00:00Z,Eixample,Hotel NH Calderón,la Dreta de l'Eixample,08007,Hotels
75990037405,41.38951750277778,2.166324972222222,Rbla Catalunya 26,1996-09-17T00:00:00Z,Eixample,Hotel NH Calderón,la Dreta de l'Eixample,08007,Allotjament
75990037405,41.38951750277778,2.166324972222222,Rbla Catalunya 26,1996-09-17T00:00:00Z,Eixample,Hotel NH Calderón,la Dreta de l'Eixample,08007,Sales d'usos polivalents
75990037405,41.38951750277778,2.166324972222222,Rbla Catalunya 26,1996-09-17T00:00:00Z,Eixample,Hotel NH Calderón,la Dreta de l'Eixample,08007,Sales d'actes
75990037405,41.38951750277778,2.166324972222222,Rbla Catalunya 26,1996-09-17T00:00:00Z,Eixample,Hotel NH Calderón,la Dreta de l'Eixample,08007,Cultura i lleure
75990037517,41.390166236111114,2.164961722222222,Rbla Catalunya 42,1996-09-17T00:00:00Z,Eixample,Hostal Residència Neutral,la Dreta de l'Eixample,08007,2 estrelles
75990037517,41.390166236111114,2.164961722222222,Rbla Catalunya 42,1996-09-17T00:00:00Z,Eixample,Hostal Residència Neutral,la Dreta de l'Eixample,08007,Pensions
75990037517,41.390166236111114,2.164961722222222,Rbla Catalunya 42,1996-09-17T00:00:00Z,Eixample,Hostal Residència Neutral,la Dreta de l'Eixample,08007,Allotjament
75990037842,41.39262820277778,2.1615855833333333,Rbla Catalunya 84 O1,1996-09-17T00:00:00Z,Eixample,Hostal Residència Windsor,la Dreta de l'Eixample,08008,2 estrelles
75990037842,41.39262820277778,2.1615855833333333,Rbla Catalunya 84 O1,1996-09-17T00:00:00Z,Eixample,Hostal Residència Windsor,la Dreta de l'Eixample,08008,Pensions
75990037842,41.39262820277778,2.1615855833333333,Rbla Catalunya 84 O1,1996-09-17T00:00:00Z,Eixample,Hostal Residència Windsor,la Dreta de l'Eixample,08008,Allotjament
75990038308,41.384878625,2.1757241111111107,Av Catedral 7,1996-09-17T00:00:00Z,Ciutat Vella,Hotel Colón,el Barri Gòtic,08002,4 estrelles
75990038308,41.384878625,2.1757241111111107,Av Catedral 7,1996-09-17T00:00:00Z,Ciutat Vella,Hotel Colón,el Barri Gòtic,08002,Hotels
75990038308,41.384878625,2.1757241111111107,Av Catedral 7,1996-09-17T00:00:00Z,Ciutat Vella,Hotel Colón,el Barri Gòtic,08002,Allotjament
75990039581,41.40500586666666,2.1334078055555556,C Ciutat de Balaguer 65,1996-09-17T00:00:00Z,Sarrià-Sant Gervasi,Residència d'Estudiants Roca,Sant Gervasi - la Bonanova,08022,Residències d'estudiants
75990039581,41.40500586666666,2.1334078055555556,C Ciutat de Balaguer 65,1996-09-17T00:00:00Z,Sarrià-Sant Gervasi,Residència d'Estudiants Roca,Sant Gervasi - la Bonanova,08022,Allotjament
75990039581,41.40500586666666,2.1334078055555556,C Ciutat de Balaguer 65,1996-09-17T00:00:00Z,Sarrià-Sant Gervasi,Residència d'Estudiants Roca,Sant Gervasi - la Bonanova,08022,Centres d'acolliment per a dones
75990039581,41.40500586666666,2.1334078055555556,C Ciutat de Balaguer 65,1996-09-17T00:00:00Z,Sarrià-Sant Gervasi,Residència d'Estudiants Roca,Sant Gervasi - la Bonanova,08022,Dones
75990039581,41.40500586666666,2.1334078055555556,C Ciutat de Balaguer 65,1996-09-17T00:00:00Z,Sarrià-Sant Gervasi,Residència d'Estudiants Roca,Sant Gervasi - la Bonanova,08022,Serveis Socials - Ciutat
75990040560,41.39477934166666,2.1601211666666664,Ptge Concepció 8,1996-09-18T00:00:00Z,Eixample,Residència Estudiants Nuestra Señora de la Consolación,la Dreta de l'Eixample,08008,Residències d'estudiants
75990040560,41.39477934166666,2.1601211666666664,Ptge Concepció 8,1996-09-18T00:00:00Z,Eixample,Residència Estudiants Nuestra Señora de la Consolación,la Dreta de l'Eixample,08008,Allotjament
75990040560,41.39477934166666,2.1601211666666664,Ptge Concepció 8,1996-09-18T00:00:00Z,Eixample,Residència Estudiants Nuestra Señora de la Consolación,la Dreta de l'Eixample,08008,Centres d'acolliment per a dones
75990040560,41.39477934166666,2.1601211666666664,Ptge Concepció 8,1996-09-18T00:00:00Z,Eixample,Residència Estudiants Nuestra Señora de la Consolación,la Dreta de l'Eixample,08008,Dones
75990040560,41.39477934166666,2.1601211666666664,Ptge Concepció 8,1996-09-18T00:00:00Z,Eixample,Residència Estudiants Nuestra Señora de la Consolación,la Dreta de l'Eixample,08008,Serveis Socials - Ciutat
75990041895,41.37730823611111,2.122361388888889,Comte de Güell 32,1996-09-18T00:00:00Z,Les Corts,Hostal Residència Conde Güell,la Maternitat i Sant Ramon,08028,1 estrella
75990041895,41.37730823611111,2.122361388888889,Comte de Güell 32,1996-09-18T00:00:00Z,Les Corts,Hostal Residència Conde Güell,la Maternitat i Sant Ramon,08028,Pensions
75990041895,41.37730823611111,2.122361388888889,Comte de Güell 32,1996-09-18T00:00:00Z,Les Corts,Hostal Residència Conde Güell,la Maternitat i Sant Ramon,08028,Allotjament
75990043118,41.39466998611111,2.1702780833333333,Consell de Cent 393,1996-09-18T00:00:00Z,Eixample,Residència Estudiants Religiosa Maria Immaculada,la Dreta de l'Eixample,08009,Residències d'estudiants
75990043118,41.39466998611111,2.1702780833333333,Consell de Cent 393,1996-09-18T00:00:00Z,Eixample,Residència Estudiants Religiosa Maria Immaculada,la Dreta de l'Eixample,08009,Allotjament
75990044652,41.39959373055556,2.163581611111111,C Còrsega 390,1996-09-18T00:00:00Z,Eixample,Residència Estudiants Lumen,la Dreta de l'Eixample,08037,Residències d'estudiants
75990044652,41.39959373055556,2.163581611111111,C Còrsega 390,1996-09-18T00:00:00Z,Eixample,Residència Estudiants Lumen,la Dreta de l'Eixample,08037,Allotjament
75990047933,41.390937638888886,2.1679430833333333,C Diputació 262*264,1996-09-18T00:00:00Z,Eixample,Hotel Hcc St. Moritz,la Dreta de l'Eixample,08007,4 estrelles
75990047933,41.390937638888886,2.1679430833333333,C Diputació 262*264,1996-09-18T00:00:00Z,Eixample,Hotel Hcc St. Moritz,la Dreta de l'Eixample,08007,Hotels
75990047933,41.390937638888886,2.1679430833333333,C Diputació 262*264,1996-09-18T00:00:00Z,Eixample,Hotel Hcc St. Moritz,la Dreta de l'Eixample,08007,Allotjament
75990048361,41.39851409166667,2.1780600555555556,C Diputació 394,1996-09-18T00:00:00Z,Eixample,Hotel Antibes,el Fort Pienc,08013,2 estrelles
75990048361,41.39851409166667,2.1780600555555556,C Diputació 394,1996-09-18T00:00:00Z,Eixample,Hotel Antibes,el Fort Pienc,08013,Hotels
75990048361,41.39851409166667,2.1780600555555556,C Diputació 394,1996-09-18T00:00:00Z,Eixample,Hotel Antibes,el Fort Pienc,08013,Allotjament
75990048513,41.38951750277778,2.166324972222222,Rbla Catalunya 26,1996-09-18T00:00:00Z,Eixample,NH Hoteles,la Dreta de l'Eixample,08007,Cadenes i empreses hoteleres
75990048513,41.38951750277778,2.166324972222222,Rbla Catalunya 26,1996-09-18T00:00:00Z,Eixample,NH Hoteles,la Dreta de l'Eixample,08007,Allotjament
75990049181,41.397729838888885,2.1562384166666666,Doctor Rizal 6,1996-09-18T00:00:00Z,Gràcia,Residència Teatinas Immaculada Concepció,la Vila de Gràcia,08006,Residències d'estudiants
75990049181,41.397729838888885,2.1562384166666666,Doctor Rizal 6,1996-09-18T00:00:00Z,Gràcia,Residència Teatinas Immaculada Concepció,la Vila de Gràcia,08006,Allotjament
75990049723,41.37862358333334,2.178370861111111,Pl Duc de Medinaceli 1 Principal 03,1996-09-18T00:00:00Z,Ciutat Vella,Pensió Medinaceli,el Barri Gòtic,08002,1 estrella
75990049723,41.37862358333334,2.178370861111111,Pl Duc de Medinaceli 1 Principal 03,1996-09-18T00:00:00Z,Ciutat Vella,Pensió Medinaceli,el Barri Gòtic,08002,Pensions
75990049723,41.37862358333334,2.178370861111111,Pl Duc de Medinaceli 1 Principal 03,1996-09-18T00:00:00Z,Ciutat Vella,Pensió Medinaceli,el Barri Gòtic,08002,Allotjament
75990054861,41.382019891666666,2.1763909999999997,Ferran 40*42,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Rialto,el Barri Gòtic,08002,3 estrelles
75990054861,41.382019891666666,2.1763909999999997,Ferran 40*42,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Rialto,el Barri Gòtic,08002,Hotels
75990054861,41.382019891666666,2.1763909999999997,Ferran 40*42,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Rialto,el Barri Gòtic,08002,Allotjament
75990056141,41.38798374444444,2.1725038333333333,Fontanella 0016,1996-09-18T00:00:00Z,Ciutat Vella,Hostal Residència Lima,el Barri Gòtic,08010,2 estrelles
75990056141,41.38798374444444,2.1725038333333333,Fontanella 0016,1996-09-18T00:00:00Z,Ciutat Vella,Hostal Residència Lima,el Barri Gòtic,08010,Pensions
75990056141,41.38798374444444,2.1725038333333333,Fontanella 0016,1996-09-18T00:00:00Z,Ciutat Vella,Hostal Residència Lima,el Barri Gòtic,08010,Allotjament
75990056198,41.394772277777776,2.1245094166666667,Fontcoberta 4,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel NH Pedralbes,Sarrià,08034,3 estrelles
75990056198,41.394772277777776,2.1245094166666667,Fontcoberta 4,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel NH Pedralbes,Sarrià,08034,Hotels
75990056198,41.394772277777776,2.1245094166666667,Fontcoberta 4,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel NH Pedralbes,Sarrià,08034,Allotjament
75990058192,41.395982241666665,2.136871,Ganduxer 50,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel Apartamentos Ganduxer S.A.,Sant Gervasi - Galvany,08021,Apartaments
75990058192,41.395982241666665,2.136871,Ganduxer 50,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel Apartamentos Ganduxer S.A.,Sant Gervasi - Galvany,08021,Allotjament
75990059078,41.383188975,2.18474925,C General Castaños 6,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Lyon,"Sant Pere, Santa Caterina i la Ribera",08003,1 estrella
75990059078,41.383188975,2.18474925,C General Castaños 6,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Lyon,"Sant Pere, Santa Caterina i la Ribera",08003,Hotels
75990059078,41.383188975,2.18474925,C General Castaños 6,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Lyon,"Sant Pere, Santa Caterina i la Ribera",08003,Allotjament
75990059728,41.38043260277778,2.179911361111111,C Ample 31,1996-09-18T00:00:00Z,Ciutat Vella,Hotel  Hesperia Metropol,el Barri Gòtic,08002,3 estrelles
75990059728,41.38043260277778,2.179911361111111,C Ample 31,1996-09-18T00:00:00Z,Ciutat Vella,Hotel  Hesperia Metropol,el Barri Gòtic,08002,Hotels
75990059728,41.38043260277778,2.179911361111111,C Ample 31,1996-09-18T00:00:00Z,Ciutat Vella,Hotel  Hesperia Metropol,el Barri Gòtic,08002,Allotjament
75990060071,41.39334421111111,2.145956361111111,Av Diagonal 596,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel Covadonga,Sant Gervasi - Galvany,08021,3 estrelles
75990060071,41.39334421111111,2.145956361111111,Av Diagonal 596,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel Covadonga,Sant Gervasi - Galvany,08021,Hotels
75990060071,41.39334421111111,2.145956361111111,Av Diagonal 596,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel Covadonga,Sant Gervasi - Galvany,08021,Allotjament
75990061604,41.39436659166667,2.1500067499999997,Av Diagonal 568,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel Wilson,Sant Gervasi - Galvany,08021,3 estrelles
75990061604,41.39436659166667,2.1500067499999997,Av Diagonal 568,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel Wilson,Sant Gervasi - Galvany,08021,Hotels
75990061604,41.39436659166667,2.1500067499999997,Av Diagonal 568,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Hotel Wilson,Sant Gervasi - Galvany,08021,Allotjament
75990061694,41.38889217222222,2.131376027777778,Av Diagonal 589*591,1996-09-18T00:00:00Z,Les Corts,Hotel Hilton Barcelona,les Corts,08014,4 estrelles
75990061694,41.38889217222222,2.131376027777778,Av Diagonal 589*591,1996-09-18T00:00:00Z,Les Corts,Hotel Hilton Barcelona,les Corts,08014,Hotels
75990061694,41.38889217222222,2.131376027777778,Av Diagonal 589*591,1996-09-18T00:00:00Z,Les Corts,Hotel Hilton Barcelona,les Corts,08014,Allotjament
75990062417,41.39251233611111,2.1739943888888886,Girona 0035,1996-09-18T00:00:00Z,Eixample,Pensió Sardenya,la Dreta de l'Eixample,08010,1 estrella
75990062417,41.39251233611111,2.1739943888888886,Girona 0035,1996-09-18T00:00:00Z,Eixample,Pensió Sardenya,la Dreta de l'Eixample,08010,Pensions
75990062417,41.39251233611111,2.1739943888888886,Girona 0035,1996-09-18T00:00:00Z,Eixample,Pensió Sardenya,la Dreta de l'Eixample,08010,Allotjament
75990062796,41.38151735277778,2.1802831388888886,Gignàs 0025,1996-09-18T00:00:00Z,Ciutat Vella,Hostal Residència Marmo,el Barri Gòtic,08002,1 estrella
75990062796,41.38151735277778,2.1802831388888886,Gignàs 0025,1996-09-18T00:00:00Z,Ciutat Vella,Hostal Residència Marmo,el Barri Gòtic,08002,Pensions
75990062796,41.38151735277778,2.1802831388888886,Gignàs 0025,1996-09-18T00:00:00Z,Ciutat Vella,Hostal Residència Marmo,el Barri Gòtic,08002,Allotjament
75990063571,41.39081755,2.167084583333333,Pg Gràcia 0032,1996-09-18T00:00:00Z,Eixample,Hostal Residència Oliva,la Dreta de l'Eixample,08007,2 estrelles
75990063571,41.39081755,2.167084583333333,Pg Gràcia 0032,1996-09-18T00:00:00Z,Eixample,Hostal Residència Oliva,la Dreta de l'Eixample,08007,Pensions
75990063571,41.39081755,2.167084583333333,Pg Gràcia 0032,1996-09-18T00:00:00Z,Eixample,Hostal Residència Oliva,la Dreta de l'Eixample,08007,Allotjament
75990064357,41.395721216666665,2.1610050277777777,Pg Gràcia 102,1996-09-18T00:00:00Z,Eixample,Hotel Paseo de Gràcia,la Dreta de l'Eixample,08008,3 estrelles
75990064357,41.395721216666665,2.1610050277777777,Pg Gràcia 102,1996-09-18T00:00:00Z,Eixample,Hotel Paseo de Gràcia,la Dreta de l'Eixample,08008,Hotels
75990064357,41.395721216666665,2.1610050277777777,Pg Gràcia 102,1996-09-18T00:00:00Z,Eixample,Hotel Paseo de Gràcia,la Dreta de l'Eixample,08008,Allotjament
75990064944,41.38529766111111,2.165651222222222,Gravina 5*7,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Reding,el Raval,08001,3 estrelles
75990064944,41.38529766111111,2.165651222222222,Gravina 5*7,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Reding,el Raval,08001,Hotels
75990064944,41.38529766111111,2.165651222222222,Gravina 5*7,1996-09-18T00:00:00Z,Ciutat Vella,Hotel Reding,el Raval,08001,Allotjament
75990064948,41.38541823888889,2.1658108333333335,C Gravina 12,1996-09-18T00:00:00Z,Ciutat Vella,Hotel H10 Gravina,el Raval,08001,3 estrelles
