id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
94123152031,41.42293278611111,2.2084661111111115,Concili de Trento 303,1994-05-03T00:00:00Z,Sant Martí,Federació d'Associacions Gitanes de Catalunya,la Verneda i la Pau,08020,"Immigrants, estrangers i regufiats"
94123152031,41.42293278611111,2.2084661111111115,Concili de Trento 303,1994-05-03T00:00:00Z,Sant Martí,Federació d'Associacions Gitanes de Catalunya,la Verneda i la Pau,08020,Serveis Socials - Ciutat
94180093236,41.39997035555555,2.1578526666666664,Pl Vila de Gràcia 2,1994-06-29T00:00:00Z,Gràcia,Oficina d'Atenció Ciutadana del Districte de Gràcia,la Vila de Gràcia,08012,Oficina d'Atenció Ciutadana (OAC)
94180093236,41.39997035555555,2.1578526666666664,Pl Vila de Gràcia 2,1994-06-29T00:00:00Z,Gràcia,Oficina d'Atenció Ciutadana del Districte de Gràcia,la Vila de Gràcia,08012,Centres d'Informació
94180093236,41.39997035555555,2.1578526666666664,Pl Vila de Gràcia 2,1994-06-29T00:00:00Z,Gràcia,Oficina d'Atenció Ciutadana del Districte de Gràcia,la Vila de Gràcia,08012,Centres d'atenció al ciutadà
94180093236,41.39997035555555,2.1578526666666664,Pl Vila de Gràcia 2,1994-06-29T00:00:00Z,Gràcia,Oficina d'Atenció Ciutadana del Districte de Gràcia,la Vila de Gràcia,08012,Ajuntament de Barcelona
94180093236,41.39997035555555,2.1578526666666664,Pl Vila de Gràcia 2,1994-06-29T00:00:00Z,Gràcia,Oficina d'Atenció Ciutadana del Districte de Gràcia,la Vila de Gràcia,08012,Administració Local
94180093236,41.39997035555555,2.1578526666666664,Pl Vila de Gràcia 2,1994-06-29T00:00:00Z,Gràcia,Oficina d'Atenció Ciutadana del Districte de Gràcia,la Vila de Gràcia,08012,Administració Pública
94180093236,41.39997035555555,2.1578526666666664,Pl Vila de Gràcia 2,1994-06-29T00:00:00Z,Gràcia,Oficina d'Atenció Ciutadana del Districte de Gràcia,la Vila de Gràcia,08012,Barcelona WiFi
94180093236,41.39997035555555,2.1578526666666664,Pl Vila de Gràcia 2,1994-06-29T00:00:00Z,Gràcia,Oficina d'Atenció Ciutadana del Districte de Gràcia,la Vila de Gràcia,08012,Espais de serveis informàtics
94180093236,41.39997035555555,2.1578526666666664,Pl Vila de Gràcia 2,1994-06-29T00:00:00Z,Gràcia,Oficina d'Atenció Ciutadana del Districte de Gràcia,la Vila de Gràcia,08012,Cultura i lleure
94180094255,41.43489876666666,2.1917109166666666,C Segre 24*32,1994-06-29T00:00:00Z,Sant Andreu,Oficina d'Atenció Ciutadana del Districte de Sant Andreu,Sant Andreu,08030,Oficina d'Atenció Ciutadana (OAC)
94180094255,41.43489876666666,2.1917109166666666,C Segre 24*32,1994-06-29T00:00:00Z,Sant Andreu,Oficina d'Atenció Ciutadana del Districte de Sant Andreu,Sant Andreu,08030,Centres d'Informació
94180094255,41.43489876666666,2.1917109166666666,C Segre 24*32,1994-06-29T00:00:00Z,Sant Andreu,Oficina d'Atenció Ciutadana del Districte de Sant Andreu,Sant Andreu,08030,Centres d'atenció al ciutadà
94180094255,41.43489876666666,2.1917109166666666,C Segre 24*32,1994-06-29T00:00:00Z,Sant Andreu,Oficina d'Atenció Ciutadana del Districte de Sant Andreu,Sant Andreu,08030,Ajuntament de Barcelona
94180094255,41.43489876666666,2.1917109166666666,C Segre 24*32,1994-06-29T00:00:00Z,Sant Andreu,Oficina d'Atenció Ciutadana del Districte de Sant Andreu,Sant Andreu,08030,Administració Local
94180094255,41.43489876666666,2.1917109166666666,C Segre 24*32,1994-06-29T00:00:00Z,Sant Andreu,Oficina d'Atenció Ciutadana del Districte de Sant Andreu,Sant Andreu,08030,Administració Pública
94180095605,41.395444105555555,2.169502722222222,C Aragó 328 bxs,1994-06-29T00:00:00Z,Eixample,Oficina d'Atenció Ciutadana del Districte de l'Eixample,la Dreta de l'Eixample,08009,Oficina d'Atenció Ciutadana (OAC)
94180095605,41.395444105555555,2.169502722222222,C Aragó 328 bxs,1994-06-29T00:00:00Z,Eixample,Oficina d'Atenció Ciutadana del Districte de l'Eixample,la Dreta de l'Eixample,08009,Centres d'Informació
94180095605,41.395444105555555,2.169502722222222,C Aragó 328 bxs,1994-06-29T00:00:00Z,Eixample,Oficina d'Atenció Ciutadana del Districte de l'Eixample,la Dreta de l'Eixample,08009,Centres d'atenció al ciutadà
94180095605,41.395444105555555,2.169502722222222,C Aragó 328 bxs,1994-06-29T00:00:00Z,Eixample,Oficina d'Atenció Ciutadana del Districte de l'Eixample,la Dreta de l'Eixample,08009,Ajuntament de Barcelona
94180095605,41.395444105555555,2.169502722222222,C Aragó 328 bxs,1994-06-29T00:00:00Z,Eixample,Oficina d'Atenció Ciutadana del Districte de l'Eixample,la Dreta de l'Eixample,08009,Administració Local
94180095605,41.395444105555555,2.169502722222222,C Aragó 328 bxs,1994-06-29T00:00:00Z,Eixample,Oficina d'Atenció Ciutadana del Districte de l'Eixample,la Dreta de l'Eixample,08009,Administració Pública
94180095605,41.395444105555555,2.169502722222222,C Aragó 328 bxs,1994-06-29T00:00:00Z,Eixample,Oficina d'Atenció Ciutadana del Districte de l'Eixample,la Dreta de l'Eixample,08009,Barcelona WiFi
94180095605,41.395444105555555,2.169502722222222,C Aragó 328 bxs,1994-06-29T00:00:00Z,Eixample,Oficina d'Atenció Ciutadana del Districte de l'Eixample,la Dreta de l'Eixample,08009,Espais de serveis informàtics
94180095605,41.395444105555555,2.169502722222222,C Aragó 328 bxs,1994-06-29T00:00:00Z,Eixample,Oficina d'Atenció Ciutadana del Districte de l'Eixample,la Dreta de l'Eixample,08009,Cultura i lleure
94355120719,41.389421105555556,2.1709740277777776,C Casp 26,1994-12-21T00:00:00Z,Eixample,Oficina d'Atenció al Ciutadà del Departament de Justícia a Barcelona,la Dreta de l'Eixample,08010,Jurídica
94355120719,41.389421105555556,2.1709740277777776,C Casp 26,1994-12-21T00:00:00Z,Eixample,Oficina d'Atenció al Ciutadà del Departament de Justícia a Barcelona,la Dreta de l'Eixample,08010,Centres d'Informació
94355120719,41.389421105555556,2.1709740277777776,C Casp 26,1994-12-21T00:00:00Z,Eixample,Oficina d'Atenció al Ciutadà del Departament de Justícia a Barcelona,la Dreta de l'Eixample,08010,Centres d'atenció al ciutadà
95044135909,41.41630988888889,2.211480388888889,Rbla Prim 87*89,1995-02-13T00:00:00Z,Sant Martí,Punt d'Informació Juvenil Sant Martí,el Besòs i el Maresme,08019,Joves
95044135909,41.41630988888889,2.211480388888889,Rbla Prim 87*89,1995-02-13T00:00:00Z,Sant Martí,Punt d'Informació Juvenil Sant Martí,el Besòs i el Maresme,08019,Centres d'Informació
95083125951,41.38249897222222,2.17170825,C la Rambla 99,1995-03-24T00:00:00Z,Ciutat Vella,Palau de la Virreina,el Raval,08002,Oci i Turisme
95083125951,41.38249897222222,2.17170825,C la Rambla 99,1995-03-24T00:00:00Z,Ciutat Vella,Palau de la Virreina,el Raval,08002,Centres d'Informació
95166120456,41.402230025,2.1712767222222222,Provença 385,1995-06-15T00:00:00Z,Eixample,Circuit de Calafat,la Sagrada Família,08025,Esportiva
95166120456,41.402230025,2.1712767222222222,Provença 385,1995-06-15T00:00:00Z,Eixample,Circuit de Calafat,la Sagrada Família,08025,Centres d'Informació
95195092018,41.377240666666665,2.1700513333333333,C Sant Pau 82 bxs,1995-07-14T00:00:00Z,Ciutat Vella,Associació Sociocultural Ibn Batuta,el Raval,08001,"Estrangers, altres minories"
95195092018,41.377240666666665,2.1700513333333333,C Sant Pau 82 bxs,1995-07-14T00:00:00Z,Ciutat Vella,Associació Sociocultural Ibn Batuta,el Raval,08001,Centres d'Informació
95195092018,41.377240666666665,2.1700513333333333,C Sant Pau 82 bxs,1995-07-14T00:00:00Z,Ciutat Vella,Associació Sociocultural Ibn Batuta,el Raval,08001,Serveis d'atenció a immigrants estrangers i refugiats
95195092018,41.377240666666665,2.1700513333333333,C Sant Pau 82 bxs,1995-07-14T00:00:00Z,Ciutat Vella,Associació Sociocultural Ibn Batuta,el Raval,08001,Serveis Socials
95195092018,41.377240666666665,2.1700513333333333,C Sant Pau 82 bxs,1995-07-14T00:00:00Z,Ciutat Vella,Associació Sociocultural Ibn Batuta,el Raval,08001,Immigració
95195092018,41.377240666666665,2.1700513333333333,C Sant Pau 82 bxs,1995-07-14T00:00:00Z,Ciutat Vella,Associació Sociocultural Ibn Batuta,el Raval,08001,Suport social
95195092018,41.377240666666665,2.1700513333333333,C Sant Pau 82 bxs,1995-07-14T00:00:00Z,Ciutat Vella,Associació Sociocultural Ibn Batuta,el Raval,08001,Associacions
95195092018,41.377240666666665,2.1700513333333333,C Sant Pau 82 bxs,1995-07-14T00:00:00Z,Ciutat Vella,Associació Sociocultural Ibn Batuta,el Raval,08001,Centres d'atenció social
95195092018,41.377240666666665,2.1700513333333333,C Sant Pau 82 bxs,1995-07-14T00:00:00Z,Ciutat Vella,Associació Sociocultural Ibn Batuta,el Raval,08001,Serveis d'atenció a la població en general
95195092018,41.377240666666665,2.1700513333333333,C Sant Pau 82 bxs,1995-07-14T00:00:00Z,Ciutat Vella,Associació Sociocultural Ibn Batuta,el Raval,08001,Associacions d'immigrants i minories ètniques
95195092018,41.377240666666665,2.1700513333333333,C Sant Pau 82 bxs,1995-07-14T00:00:00Z,Ciutat Vella,Associació Sociocultural Ibn Batuta,el Raval,08001,"Immigrants, estrangers i regufiats"
95195092018,41.377240666666665,2.1700513333333333,C Sant Pau 82 bxs,1995-07-14T00:00:00Z,Ciutat Vella,Associació Sociocultural Ibn Batuta,el Raval,08001,Serveis Socials - Ciutat
95292171601,41.40062860277778,2.1624381388888887,C Llibertat 47 bxs 1a,1995-10-19T00:00:00Z,Gràcia,Cooperativa Tascó Dones per la Salut,la Vila de Gràcia,08012,Dona
95292171601,41.40062860277778,2.1624381388888887,C Llibertat 47 bxs 1a,1995-10-19T00:00:00Z,Gràcia,Cooperativa Tascó Dones per la Salut,la Vila de Gràcia,08012,Centres d'Informació
95292171601,41.40062860277778,2.1624381388888887,C Llibertat 47 bxs 1a,1995-10-19T00:00:00Z,Gràcia,Cooperativa Tascó Dones per la Salut,la Vila de Gràcia,08012,Sanitaria
95292171601,41.40062860277778,2.1624381388888887,C Llibertat 47 bxs 1a,1995-10-19T00:00:00Z,Gràcia,Cooperativa Tascó Dones per la Salut,la Vila de Gràcia,08012,Centres d'informació de la dona
95292171601,41.40062860277778,2.1624381388888887,C Llibertat 47 bxs 1a,1995-10-19T00:00:00Z,Gràcia,Cooperativa Tascó Dones per la Salut,la Vila de Gràcia,08012,Dones
95292171601,41.40062860277778,2.1624381388888887,C Llibertat 47 bxs 1a,1995-10-19T00:00:00Z,Gràcia,Cooperativa Tascó Dones per la Salut,la Vila de Gràcia,08012,Serveis Socials - Ciutat
95353125612,41.378807888888886,2.1473163611111112,C Aragó 2,1995-12-19T00:00:00Z,Eixample,Parc de Bombers de l'Eixample,la Nova Esquerra de l'Eixample,08015,Centres d'atenció al ciutadà
95353125612,41.378807888888886,2.1473163611111112,C Aragó 2,1995-12-19T00:00:00Z,Eixample,Parc de Bombers de l'Eixample,la Nova Esquerra de l'Eixample,08015,Centres d'Informació
96003115024,41.397976738888886,2.1396479999999998,Via Augusta 202,1996-01-03T00:00:00Z,Sarrià-Sant Gervasi,Departament d'Ensenyament,Sant Gervasi - Galvany,08021,Ensenyament
96003115024,41.397976738888886,2.1396479999999998,Via Augusta 202,1996-01-03T00:00:00Z,Sarrià-Sant Gervasi,Departament d'Ensenyament,Sant Gervasi - Galvany,08021,Centres d'Informació
96003115024,41.397976738888886,2.1396479999999998,Via Augusta 202,1996-01-03T00:00:00Z,Sarrià-Sant Gervasi,Departament d'Ensenyament,Sant Gervasi - Galvany,08021,Oposicions
96071163515,41.387994791666664,2.1750165555555556,C Amadeu Vives 5,1996-03-11T00:00:00Z,Ciutat Vella,Centre Obert Tria,el Barri Gòtic,08003,Joves
96071163515,41.387994791666664,2.1750165555555556,C Amadeu Vives 5,1996-03-11T00:00:00Z,Ciutat Vella,Centre Obert Tria,el Barri Gòtic,08003,Centres d'Informació
96071163515,41.387994791666664,2.1750165555555556,C Amadeu Vives 5,1996-03-11T00:00:00Z,Ciutat Vella,Centre Obert Tria,el Barri Gòtic,08003,Centres oberts i pretallers per infants i adolescents
96071163515,41.387994791666664,2.1750165555555556,C Amadeu Vives 5,1996-03-11T00:00:00Z,Ciutat Vella,Centre Obert Tria,el Barri Gòtic,08003,Serveis Socials
96071163515,41.387994791666664,2.1750165555555556,C Amadeu Vives 5,1996-03-11T00:00:00Z,Ciutat Vella,Centre Obert Tria,el Barri Gòtic,08003,Serveis d'accés a Internet gratuït
96071163515,41.387994791666664,2.1750165555555556,C Amadeu Vives 5,1996-03-11T00:00:00Z,Ciutat Vella,Centre Obert Tria,el Barri Gòtic,08003,Espais de serveis informàtics
96071163515,41.387994791666664,2.1750165555555556,C Amadeu Vives 5,1996-03-11T00:00:00Z,Ciutat Vella,Centre Obert Tria,el Barri Gòtic,08003,Cultura i lleure
96071163515,41.387994791666664,2.1750165555555556,C Amadeu Vives 5,1996-03-11T00:00:00Z,Ciutat Vella,Centre Obert Tria,el Barri Gòtic,08003,Centres oberts i pretallers per a infants i adolescents
96071163515,41.387994791666664,2.1750165555555556,C Amadeu Vives 5,1996-03-11T00:00:00Z,Ciutat Vella,Centre Obert Tria,el Barri Gòtic,08003,Infants i Joves
96071163515,41.387994791666664,2.1750165555555556,C Amadeu Vives 5,1996-03-11T00:00:00Z,Ciutat Vella,Centre Obert Tria,el Barri Gòtic,08003,Serveis Socials - Ciutat
96079085944,40.642949464754395,1.8162114264366,None,1996-03-19T00:00:00Z,None,Reial Automòbil Club de Catalunya *Diagonal,None,None,Sanitaria
96079085944,40.642949464754395,1.8162114264366,None,1996-03-19T00:00:00Z,None,Reial Automòbil Club de Catalunya *Diagonal,None,None,Centres d'Informació
96079085944,40.642949464754395,1.8162114264366,None,1996-03-19T00:00:00Z,None,Reial Automòbil Club de Catalunya *Diagonal,None,None,Transports
96079085944,40.642949464754395,1.8162114264366,None,1996-03-19T00:00:00Z,None,Reial Automòbil Club de Catalunya *Diagonal,None,None,Empreses de Serveis
96114141709,41.38700776666666,2.1760521944444444,Verdaguer i Callís 10,1996-04-23T00:00:00Z,Ciutat Vella,Casal Lambda,"Sant Pere, Santa Caterina i la Ribera",08003,Joves
96114141709,41.38700776666666,2.1760521944444444,Verdaguer i Callís 10,1996-04-23T00:00:00Z,Ciutat Vella,Casal Lambda,"Sant Pere, Santa Caterina i la Ribera",08003,Centres d'Informació
96128120447,41.39794627222222,2.1719304444444445,Pg Sant Joan 84,1996-05-07T00:00:00Z,Eixample,Centre Termolúdic Caldea,la Dreta de l'Eixample,08009,Oci i Turisme
96128120447,41.39794627222222,2.1719304444444445,Pg Sant Joan 84,1996-05-07T00:00:00Z,Eixample,Centre Termolúdic Caldea,la Dreta de l'Eixample,08009,Centres d'Informació
96205140935,41.386943333333335,2.171682305555555,Pl Catalunya 16*LB 1r,1996-07-23T00:00:00Z,Ciutat Vella,Oficina d'Informació de Turisme de Barcelona *Plaça Catalunya,el Barri Gòtic,08002,Oci i Turisme
96205140935,41.386943333333335,2.171682305555555,Pl Catalunya 16*LB 1r,1996-07-23T00:00:00Z,Ciutat Vella,Oficina d'Informació de Turisme de Barcelona *Plaça Catalunya,el Barri Gòtic,08002,Centres d'Informació
96205140935,41.386943333333335,2.171682305555555,Pl Catalunya 16*LB 1r,1996-07-23T00:00:00Z,Ciutat Vella,Oficina d'Informació de Turisme de Barcelona *Plaça Catalunya,el Barri Gòtic,08002,Agencies de viatges
96205140935,41.386943333333335,2.171682305555555,Pl Catalunya 16*LB 1r,1996-07-23T00:00:00Z,Ciutat Vella,Oficina d'Informació de Turisme de Barcelona *Plaça Catalunya,el Barri Gòtic,08002,Empreses de Serveis
96263115550,41.38384712777778,2.1134456944444446,Pau Gargallo 5,1996-09-19T00:00:00Z,Les Corts,Centre Computer Integrated Manufacturing,la Maternitat i Sant Ramon,08028,"Cultural, científica, tècnica"
96263115550,41.38384712777778,2.1134456944444446,Pau Gargallo 5,1996-09-19T00:00:00Z,Les Corts,Centre Computer Integrated Manufacturing,la Maternitat i Sant Ramon,08028,Centres d'Informació
96284130320,41.38727851111111,2.111126555555556,C Gran Capità 0002,1996-10-10T00:00:00Z,Les Corts,Associació d'Amics de la UPC,Pedralbes,08034,Humanitats i Lletres
96284130320,41.38727851111111,2.111126555555556,C Gran Capità 0002,1996-10-10T00:00:00Z,Les Corts,Associació d'Amics de la UPC,Pedralbes,08034,Associacions
96284130320,41.38727851111111,2.111126555555556,C Gran Capità 0002,1996-10-10T00:00:00Z,Les Corts,Associació d'Amics de la UPC,Pedralbes,08034,Joves
96284130320,41.38727851111111,2.111126555555556,C Gran Capità 0002,1996-10-10T00:00:00Z,Les Corts,Associació d'Amics de la UPC,Pedralbes,08034,Centres d'Informació
96284130320,41.38727851111111,2.111126555555556,C Gran Capità 0002,1996-10-10T00:00:00Z,Les Corts,Associació d'Amics de la UPC,Pedralbes,08034,Ensenyament
96284130320,41.38727851111111,2.111126555555556,C Gran Capità 0002,1996-10-10T00:00:00Z,Les Corts,Associació d'Amics de la UPC,Pedralbes,08034,Laboral i Professional
96296173345,41.43071007222222,2.1610044999999998,Pl Eivissa 17 Principal,1996-10-22T00:00:00Z,Horta-Guinardó,Consell de la Joventut Districte Horta-Guinardó,Horta,08032,Joves
96296173345,41.43071007222222,2.1610044999999998,Pl Eivissa 17 Principal,1996-10-22T00:00:00Z,Horta-Guinardó,Consell de la Joventut Districte Horta-Guinardó,Horta,08032,Centres d'Informació
96317214849,41.37930419166667,2.1718450555555555,C Junta de Comerç 26 Baix,1996-11-12T00:00:00Z,Ciutat Vella,Centre d'Informació i Serveis a l'Estudiant de Catalunya,el Raval,08001,Humanitats i Lletres
96317214849,41.37930419166667,2.1718450555555555,C Junta de Comerç 26 Baix,1996-11-12T00:00:00Z,Ciutat Vella,Centre d'Informació i Serveis a l'Estudiant de Catalunya,el Raval,08001,Associacions
96317214849,41.37930419166667,2.1718450555555555,C Junta de Comerç 26 Baix,1996-11-12T00:00:00Z,Ciutat Vella,Centre d'Informació i Serveis a l'Estudiant de Catalunya,el Raval,08001,Joves
96317214849,41.37930419166667,2.1718450555555555,C Junta de Comerç 26 Baix,1996-11-12T00:00:00Z,Ciutat Vella,Centre d'Informació i Serveis a l'Estudiant de Catalunya,el Raval,08001,Centres d'Informació
96317214849,41.37930419166667,2.1718450555555555,C Junta de Comerç 26 Baix,1996-11-12T00:00:00Z,Ciutat Vella,Centre d'Informació i Serveis a l'Estudiant de Catalunya,el Raval,08001,Ensenyament
96324191930,41.39440623055555,2.145360111111111,C Amigó 19 entl,1996-11-19T00:00:00Z,Sarrià-Sant Gervasi,Institut de Sociologia i Psicologia Aplicades,Sant Gervasi - Galvany,08021,Gent Gran
96324191930,41.39440623055555,2.145360111111111,C Amigó 19 entl,1996-11-19T00:00:00Z,Sarrià-Sant Gervasi,Institut de Sociologia i Psicologia Aplicades,Sant Gervasi - Galvany,08021,Centres d'Informació
96324191930,41.39440623055555,2.145360111111111,C Amigó 19 entl,1996-11-19T00:00:00Z,Sarrià-Sant Gervasi,Institut de Sociologia i Psicologia Aplicades,Sant Gervasi - Galvany,08021,Sanitaria
96324191930,41.39440623055555,2.145360111111111,C Amigó 19 entl,1996-11-19T00:00:00Z,Sarrià-Sant Gervasi,Institut de Sociologia i Psicologia Aplicades,Sant Gervasi - Galvany,08021,Gent gran
96324191930,41.39440623055555,2.145360111111111,C Amigó 19 entl,1996-11-19T00:00:00Z,Sarrià-Sant Gervasi,Institut de Sociologia i Psicologia Aplicades,Sant Gervasi - Galvany,08021,Societat
96324191930,41.39440623055555,2.145360111111111,C Amigó 19 entl,1996-11-19T00:00:00Z,Sarrià-Sant Gervasi,Institut de Sociologia i Psicologia Aplicades,Sant Gervasi - Galvany,08021,Associacions
97009131635,41.363968066666665,2.1339906666666666,G.V. Corts Catalanes 111 3r,1997-01-09T00:00:00Z,Sants-Montjuïc,Oficina d'Atenció a la Víctima del Delicte de Barcelona,la Bordeta,08014,Centres d'atenció al ciutadà
97009131635,41.363968066666665,2.1339906666666666,G.V. Corts Catalanes 111 3r,1997-01-09T00:00:00Z,Sants-Montjuïc,Oficina d'Atenció a la Víctima del Delicte de Barcelona,la Bordeta,08014,Centres d'Informació
97027103504,41.3878286,2.168159444444444,Rbla Catalunya 6 bxs,1997-01-27T00:00:00Z,Eixample,Centre de Suport de la Universitat Oberta de Catalunya del Barcelonès,la Dreta de l'Eixample,08007,Ensenyament
97027103504,41.3878286,2.168159444444444,Rbla Catalunya 6 bxs,1997-01-27T00:00:00Z,Eixample,Centre de Suport de la Universitat Oberta de Catalunya del Barcelonès,la Dreta de l'Eixample,08007,Centres d'Informació
97027103504,41.3878286,2.168159444444444,Rbla Catalunya 6 bxs,1997-01-27T00:00:00Z,Eixample,Centre de Suport de la Universitat Oberta de Catalunya del Barcelonès,la Dreta de l'Eixample,08007,Universitat a Distancia
97027103504,41.3878286,2.168159444444444,Rbla Catalunya 6 bxs,1997-01-27T00:00:00Z,Eixample,Centre de Suport de la Universitat Oberta de Catalunya del Barcelonès,la Dreta de l'Eixample,08007,Educació universitària
97027103504,41.3878286,2.168159444444444,Rbla Catalunya 6 bxs,1997-01-27T00:00:00Z,Eixample,Centre de Suport de la Universitat Oberta de Catalunya del Barcelonès,la Dreta de l'Eixample,08007,Educació
97042123332,41.381566094444445,2.152097722222222,Calàbria 147,1997-02-11T00:00:00Z,Eixample,Moviment per la Pau,la Nova Esquerra de l'Eixample,08015,Joves
97042123332,41.381566094444445,2.152097722222222,Calàbria 147,1997-02-11T00:00:00Z,Eixample,Moviment per la Pau,la Nova Esquerra de l'Eixample,08015,Centres d'Informació
97044191811,41.40362992222222,2.151127,C Carolines 10,1997-02-13T00:00:00Z,Gràcia,Institut de Formació de la Fundació Pere Tarrés,la Vila de Gràcia,08012,Oci i Turisme
97044191811,41.40362992222222,2.151127,C Carolines 10,1997-02-13T00:00:00Z,Gràcia,Institut de Formació de la Fundació Pere Tarrés,la Vila de Gràcia,08012,Centres d'Informació
97044191811,41.40362992222222,2.151127,C Carolines 10,1997-02-13T00:00:00Z,Gràcia,Institut de Formació de la Fundació Pere Tarrés,la Vila de Gràcia,08012,Joves
97044191811,41.40362992222222,2.151127,C Carolines 10,1997-02-13T00:00:00Z,Gràcia,Institut de Formació de la Fundació Pere Tarrés,la Vila de Gràcia,08012,"Oci, lleure i joc"
97044191811,41.40362992222222,2.151127,C Carolines 10,1997-02-13T00:00:00Z,Gràcia,Institut de Formació de la Fundació Pere Tarrés,la Vila de Gràcia,08012,Ensenyament no reglat
97044191811,41.40362992222222,2.151127,C Carolines 10,1997-02-13T00:00:00Z,Gràcia,Institut de Formació de la Fundació Pere Tarrés,la Vila de Gràcia,08012,Educació
97048214004,41.40841551111111,2.1542898888888886,Granja 19,1997-02-17T00:00:00Z,Gràcia,Centre Jove d'Anticoncepció i Sexualitat,la Vila de Gràcia,08024,Joves
97048214004,41.40841551111111,2.1542898888888886,Granja 19,1997-02-17T00:00:00Z,Gràcia,Centre Jove d'Anticoncepció i Sexualitat,la Vila de Gràcia,08024,Centres d'Informació
97048214004,41.40841551111111,2.1542898888888886,Granja 19,1997-02-17T00:00:00Z,Gràcia,Centre Jove d'Anticoncepció i Sexualitat,la Vila de Gràcia,08024,Sanitaria
97083090425,41.37955445,2.178247111111111,Còdols 16,1997-03-24T00:00:00Z,Ciutat Vella,Associació de veïns pel Benestar Ciutadà,el Barri Gòtic,08002,Joves
97083090425,41.37955445,2.178247111111111,Còdols 16,1997-03-24T00:00:00Z,Ciutat Vella,Associació de veïns pel Benestar Ciutadà,el Barri Gòtic,08002,Centres d'Informació
97083090425,41.37955445,2.178247111111111,Còdols 16,1997-03-24T00:00:00Z,Ciutat Vella,Associació de veïns pel Benestar Ciutadà,el Barri Gòtic,08002,Formació ocupacional
97083090425,41.37955445,2.178247111111111,Còdols 16,1997-03-24T00:00:00Z,Ciutat Vella,Associació de veïns pel Benestar Ciutadà,el Barri Gòtic,08002,Educació
97192111637,41.461112255555555,2.177399444444444,C Costabona 3*5,1997-07-11T00:00:00Z,Nou Barris,Oficina d'Atenció Ciutadana de Zona Nord,Ciutat Meridiana,08033,Oficina d'Atenció Ciutadana (OAC)
97192111637,41.461112255555555,2.177399444444444,C Costabona 3*5,1997-07-11T00:00:00Z,Nou Barris,Oficina d'Atenció Ciutadana de Zona Nord,Ciutat Meridiana,08033,Centres d'Informació
97192111637,41.461112255555555,2.177399444444444,C Costabona 3*5,1997-07-11T00:00:00Z,Nou Barris,Oficina d'Atenció Ciutadana de Zona Nord,Ciutat Meridiana,08033,Centres d'atenció al ciutadà
97192111637,41.461112255555555,2.177399444444444,C Costabona 3*5,1997-07-11T00:00:00Z,Nou Barris,Oficina d'Atenció Ciutadana de Zona Nord,Ciutat Meridiana,08033,Ajuntament de Barcelona
97192111637,41.461112255555555,2.177399444444444,C Costabona 3*5,1997-07-11T00:00:00Z,Nou Barris,Oficina d'Atenció Ciutadana de Zona Nord,Ciutat Meridiana,08033,Administració Local
97192111637,41.461112255555555,2.177399444444444,C Costabona 3*5,1997-07-11T00:00:00Z,Nou Barris,Oficina d'Atenció Ciutadana de Zona Nord,Ciutat Meridiana,08033,Administració Pública
97212132339,40.642949464754395,1.8162114264366,None,1997-07-31T00:00:00Z,None,Direcció General d'Atenció Ciutadana i Difusió,None,None,Centres d'atenció al ciutadà
97212132339,40.642949464754395,1.8162114264366,None,1997-07-31T00:00:00Z,None,Direcció General d'Atenció Ciutadana i Difusió,None,None,Centres d'Informació
97261091628,41.404542355555556,2.190901333333333,Av Diagonal 230 5è,1997-09-18T00:00:00Z,Sant Martí,Servei d'Informació de Transport per a Persones amb Discapacitat,el Parc i la Llacuna del Poblenou,08018,Persones amb disminució
97261091628,41.404542355555556,2.190901333333333,Av Diagonal 230 5è,1997-09-18T00:00:00Z,Sant Martí,Servei d'Informació de Transport per a Persones amb Discapacitat,el Parc i la Llacuna del Poblenou,08018,Centres d'Informació
97261091628,41.404542355555556,2.190901333333333,Av Diagonal 230 5è,1997-09-18T00:00:00Z,Sant Martí,Servei d'Informació de Transport per a Persones amb Discapacitat,el Parc i la Llacuna del Poblenou,08018,Transports
97261091628,41.404542355555556,2.190901333333333,Av Diagonal 230 5è,1997-09-18T00:00:00Z,Sant Martí,Servei d'Informació de Transport per a Persones amb Discapacitat,el Parc i la Llacuna del Poblenou,08018,Empreses de Serveis
97261091628,41.404542355555556,2.190901333333333,Av Diagonal 230 5è,1997-09-18T00:00:00Z,Sant Martí,Servei d'Informació de Transport per a Persones amb Discapacitat,el Parc i la Llacuna del Poblenou,08018,Centres d'informació per a persones amb discapacitat
97261091628,41.404542355555556,2.190901333333333,Av Diagonal 230 5è,1997-09-18T00:00:00Z,Sant Martí,Servei d'Informació de Transport per a Persones amb Discapacitat,el Parc i la Llacuna del Poblenou,08018,Persones amb discapacitat
97261091628,41.404542355555556,2.190901333333333,Av Diagonal 230 5è,1997-09-18T00:00:00Z,Sant Martí,Servei d'Informació de Transport per a Persones amb Discapacitat,el Parc i la Llacuna del Poblenou,08018,Serveis Socials - Ciutat
97274170208,41.381566094444445,2.152097722222222,C Calàbria 147 bxs,1997-10-01T00:00:00Z,Eixample,Agència Catalana de la Joventut,la Nova Esquerra de l'Eixample,08015,Oci i Turisme
97274170208,41.381566094444445,2.152097722222222,C Calàbria 147 bxs,1997-10-01T00:00:00Z,Eixample,Agència Catalana de la Joventut,la Nova Esquerra de l'Eixample,08015,Centres d'Informació
