id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
75990132185,41.398663230555556,2.1296630555555556,Vergós 31,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Clínica Clarós,les Tres Torres,08017,Altres centres mèdics
75990132185,41.398663230555556,2.1296630555555556,Vergós 31,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Clínica Clarós,les Tres Torres,08017,Altres centres mèdics
75990132185,41.398663230555556,2.1296630555555556,Vergós 31,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Clínica Clarós,les Tres Torres,08017,Altres centres mèdics
75990132185,41.398663230555556,2.1296630555555556,Vergós 31,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Clínica Clarós,les Tres Torres,08017,Altres centres mèdics
75990132290,41.399317527777775,2.135812722222222,C Vico 17,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Farmàcia Olivart Ferret,Sant Gervasi - Galvany,08021,Sanitat
75990132290,41.399317527777775,2.135812722222222,C Vico 17,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Farmàcia Olivart Ferret,Sant Gervasi - Galvany,08021,Sanitat
75990132601,41.373729044444445,2.1700577777777776,C Vila i Vilà 57*LB,1996-09-18T00:00:00Z,Sants-Montjuïc,Farmàcia Joan Morera Serdà,el Poble Sec,08004,Sanitat
75990132601,41.373729044444445,2.1700577777777776,C Vila i Vilà 57*LB,1996-09-18T00:00:00Z,Sants-Montjuïc,Farmàcia Joan Morera Serdà,el Poble Sec,08004,Sanitat
75990132746,41.37678775,2.1613131111111112,Viladomat 40,1996-09-18T00:00:00Z,Eixample,Farmàcia Torrens Cortés,Sant Antoni,08015,Sanitat
75990132746,41.37678775,2.1613131111111112,Viladomat 40,1996-09-18T00:00:00Z,Eixample,Farmàcia Torrens Cortés,Sant Antoni,08015,Sanitat
75990132796,41.37764181944444,2.160184833333333,Viladomat 60*LB,1996-09-18T00:00:00Z,Eixample,Farmàcia Rull Bargalló,Sant Antoni,08015,Sanitat
75990132796,41.37764181944444,2.160184833333333,Viladomat 60*LB,1996-09-18T00:00:00Z,Eixample,Farmàcia Rull Bargalló,Sant Antoni,08015,Sanitat
75990132844,41.37915030833334,2.1581872777777775,Viladomat 90,1996-09-18T00:00:00Z,Eixample,Farmàcia Reverter Agüeras,Sant Antoni,08015,Sanitat
75990132844,41.37915030833334,2.1581872777777775,Viladomat 90,1996-09-18T00:00:00Z,Eixample,Farmàcia Reverter Agüeras,Sant Antoni,08015,Sanitat
75990132971,41.3826749,2.1535262222222222,Viladomat 154,1996-09-18T00:00:00Z,Eixample,Farmàcia de Vega Masana,la Nova Esquerra de l'Eixample,08015,Sanitat
75990132971,41.3826749,2.1535262222222222,Viladomat 154,1996-09-18T00:00:00Z,Eixample,Farmàcia de Vega Masana,la Nova Esquerra de l'Eixample,08015,Sanitat
75990132981,41.38281193888889,2.153347138888889,Viladomat 158,1996-09-18T00:00:00Z,Eixample,Clínica Centro Médico Aragón,la Nova Esquerra de l'Eixample,08015,Sanitat
75990132981,41.38281193888889,2.153347138888889,Viladomat 158,1996-09-18T00:00:00Z,Eixample,Clínica Centro Médico Aragón,la Nova Esquerra de l'Eixample,08015,Sanitat
75990132981,41.38281193888889,2.153347138888889,Viladomat 158,1996-09-18T00:00:00Z,Eixample,Clínica Centro Médico Aragón,la Nova Esquerra de l'Eixample,08015,Sanitat
75990133051,41.38461013333333,2.1509484166666666,Viladomat 198,1996-09-18T00:00:00Z,Eixample,Farmàcia Ventura Ramos,la Nova Esquerra de l'Eixample,08029,Sanitat
75990133051,41.38461013333333,2.1509484166666666,Viladomat 198,1996-09-18T00:00:00Z,Eixample,Farmàcia Ventura Ramos,la Nova Esquerra de l'Eixample,08029,Sanitat
75990133187,41.38854443611111,2.145354388888889,Viladomat 295,1996-09-18T00:00:00Z,Eixample,Farmàcia Bosch Amargós,la Nova Esquerra de l'Eixample,08029,Sanitat
75990133187,41.38854443611111,2.145354388888889,Viladomat 295,1996-09-18T00:00:00Z,Eixample,Farmàcia Bosch Amargós,la Nova Esquerra de l'Eixample,08029,Sanitat
75990133251,41.443164925,2.17575425,C Viladrosa 51*59,1996-09-18T00:00:00Z,Nou Barris,Farmàcia Saz,Verdun,08042,Sanitat
75990133251,41.443164925,2.17575425,C Viladrosa 51*59,1996-09-18T00:00:00Z,Nou Barris,Farmàcia Saz,Verdun,08042,Sanitat
75990133523,41.380970661111114,2.1472728055555557,Vilamarí 0120 01 01,1996-09-18T00:00:00Z,Eixample,Clínica Dental Puente Vázquez,la Nova Esquerra de l'Eixample,08015,Sanitat
75990133523,41.380970661111114,2.1472728055555557,Vilamarí 0120 01 01,1996-09-18T00:00:00Z,Eixample,Clínica Dental Puente Vázquez,la Nova Esquerra de l'Eixample,08015,Sanitat
75990133523,41.380970661111114,2.1472728055555557,Vilamarí 0120 01 01,1996-09-18T00:00:00Z,Eixample,Clínica Dental Puente Vázquez,la Nova Esquerra de l'Eixample,08015,Sanitat
75990134218,41.389674783333334,2.1505911944444445,Villarroel 201,1996-09-18T00:00:00Z,Eixample,Farmàcia Fusté Espasa,l'Antiga Esquerra de l'Eixample,08036,Sanitat
75990134218,41.389674783333334,2.1505911944444445,Villarroel 201,1996-09-18T00:00:00Z,Eixample,Farmàcia Fusté Espasa,l'Antiga Esquerra de l'Eixample,08036,Sanitat
75990134316,41.391836794444444,2.1477934166666666,Villarroel 251,1996-09-18T00:00:00Z,Eixample,Farmàcia Alvarez-Montesinos Rodríguez-P,l'Antiga Esquerra de l'Eixample,08036,Sanitat
75990134316,41.391836794444444,2.1477934166666666,Villarroel 251,1996-09-18T00:00:00Z,Eixample,Farmàcia Alvarez-Montesinos Rodríguez-P,l'Antiga Esquerra de l'Eixample,08036,Sanitat
75990134384,41.41843250555555,2.1766284166666665,C Vinya 41,1996-09-18T00:00:00Z,Horta-Guinardó,Farmàcia García Belmonte,Guinardo,08041,Sanitat
75990134384,41.41843250555555,2.1766284166666665,C Vinya 41,1996-09-18T00:00:00Z,Horta-Guinardó,Farmàcia García Belmonte,Guinardo,08041,Sanitat
75990134534,41.378263830555554,2.128848638888889,Violant Hongria Rna Aragó 53,1996-09-18T00:00:00Z,Sants-Montjuïc,Farmàcia Bea Cahue,Sants - Badal,08028,Sanitat
75990134534,41.378263830555554,2.128848638888889,Violant Hongria Rna Aragó 53,1996-09-18T00:00:00Z,Sants-Montjuïc,Farmàcia Bea Cahue,Sants - Badal,08028,Sanitat
75990134594,41.37968175555556,2.132277,Violant Hongria Rna Aragó 0111,1996-09-18T00:00:00Z,Sants-Montjuïc,"Institut Medico Barcelona, S.L.",Sants,08028,Centres mèdics privats
75990134594,41.37968175555556,2.132277,Violant Hongria Rna Aragó 0111,1996-09-18T00:00:00Z,Sants-Montjuïc,"Institut Medico Barcelona, S.L.",Sants,08028,Centres mèdics privats
75990134594,41.37968175555556,2.132277,Violant Hongria Rna Aragó 0111,1996-09-18T00:00:00Z,Sants-Montjuïc,"Institut Medico Barcelona, S.L.",Sants,08028,Centres mèdics privats
75990134594,41.37968175555556,2.132277,Violant Hongria Rna Aragó 0111,1996-09-18T00:00:00Z,Sants-Montjuïc,"Institut Medico Barcelona, S.L.",Sants,08028,Centres mèdics privats
75990135954,41.399304908333335,2.204616166666667,C Doctor Trueta 234 bxs,1996-09-18T00:00:00Z,Sant Martí,Farmàcia Audet Ginesta,el Poblenou,08005,Sanitat
75990135954,41.399304908333335,2.204616166666667,C Doctor Trueta 234 bxs,1996-09-18T00:00:00Z,Sant Martí,Farmàcia Audet Ginesta,el Poblenou,08005,Sanitat
75990136118,41.383955988888886,2.136461722222222,C Guitard 69,1996-09-18T00:00:00Z,Les Corts,Farmàcia Gros Gras,les Corts,08014,Sanitat
75990136118,41.383955988888886,2.136461722222222,C Guitard 69,1996-09-18T00:00:00Z,Les Corts,Farmàcia Gros Gras,les Corts,08014,Sanitat
75990136274,41.38359906666667,2.1696627777777775,C Xuclà 21,1996-09-18T00:00:00Z,Ciutat Vella,Farmàcia Rosenfeld Barrenechea,el Raval,08001,Sanitat
75990136274,41.38359906666667,2.1696627777777775,C Xuclà 21,1996-09-18T00:00:00Z,Ciutat Vella,Farmàcia Rosenfeld Barrenechea,el Raval,08001,Sanitat
75990136444,41.402675994444444,2.148479583333333,C Saragossa 42,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Farmàcia Samaranch Mirada,el Putxet i el Farró,08006,Sanitat
75990136444,41.402675994444444,2.148479583333333,C Saragossa 42,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Farmàcia Samaranch Mirada,el Putxet i el Farró,08006,Sanitat
75990136444,41.402675994444444,2.148479583333333,C Saragossa 42,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Farmàcia Samaranch Mirada,el Putxet i el Farró,08006,Sanitat
75990136547,41.40451638888889,2.1326429444444446,C Mandri 54,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Farmàcia de Rosales Jesús Montes,Sant Gervasi - la Bonanova,08022,Sanitat
75990136547,41.40451638888889,2.1326429444444446,C Mandri 54,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Farmàcia de Rosales Jesús Montes,Sant Gervasi - la Bonanova,08022,Sanitat
75990136547,41.40451638888889,2.1326429444444446,C Mandri 54,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Farmàcia de Rosales Jesús Montes,Sant Gervasi - la Bonanova,08022,Sanitat
75990136796,41.35771779722222,2.1410773055555556,Pg Zona Franca 122,1996-09-18T00:00:00Z,Sants-Montjuïc,Farmàcia Barenys de Lacha,la Marina de Port,08038,Sanitat
75990136796,41.35771779722222,2.1410773055555556,Pg Zona Franca 122,1996-09-18T00:00:00Z,Sants-Montjuïc,Farmàcia Barenys de Lacha,la Marina de Port,08038,Sanitat
75990136918,41.362623541666665,2.1375153055555556,Pg Zona Franca 226,1996-09-18T00:00:00Z,Sants-Montjuïc,Farmàcia Panadés Mas,la Marina de Port,08038,Sanitat
75990136918,41.362623541666665,2.1375153055555556,Pg Zona Franca 226,1996-09-18T00:00:00Z,Sants-Montjuïc,Farmàcia Panadés Mas,la Marina de Port,08038,Sanitat
75990138544,41.334057433333335,2.116242,C Major de Mercabarna 40,1996-09-18T00:00:00Z,Sants-Montjuïc,Farmàcia Camprubí Gual,la Marina del Prat Vermell,08040,Sanitat
75990138544,41.334057433333335,2.116242,C Major de Mercabarna 40,1996-09-18T00:00:00Z,Sants-Montjuïc,Farmàcia Camprubí Gual,la Marina del Prat Vermell,08040,Sanitat
75990141181,41.421361186111106,2.200637027777778,C Josep Miret 4,1996-09-18T00:00:00Z,Sant Martí,Farmàcia Salavert Girona,la Verneda i la Pau,08020,Sanitat
75990141181,41.421361186111106,2.200637027777778,C Josep Miret 4,1996-09-18T00:00:00Z,Sant Martí,Farmàcia Salavert Girona,la Verneda i la Pau,08020,Sanitat
75990141300,41.388429175,2.1240139166666667,Lluís Pericot 0011,1996-09-18T00:00:00Z,Les Corts,Farmàcia Margarita Ferran,Pedralbes,08034,Sanitat
75990141300,41.388429175,2.1240139166666667,Lluís Pericot 0011,1996-09-18T00:00:00Z,Les Corts,Farmàcia Margarita Ferran,Pedralbes,08034,Sanitat
75990143415,41.39069428333333,2.116650472222222,Pg Til.lers 21 Baix 04,1996-09-18T00:00:00Z,Les Corts,Gabinet Psicopedagògic Mentor,Pedralbes,08034,Sanitat
75990143415,41.39069428333333,2.116650472222222,Pg Til.lers 21 Baix 04,1996-09-18T00:00:00Z,Les Corts,Gabinet Psicopedagògic Mentor,Pedralbes,08034,Sanitat
75990143415,41.39069428333333,2.116650472222222,Pg Til.lers 21 Baix 04,1996-09-18T00:00:00Z,Les Corts,Gabinet Psicopedagògic Mentor,Pedralbes,08034,Sanitat
75990144027,41.39700100833333,2.185249222222222,C Alí Bei 131,1996-09-18T00:00:00Z,Eixample,Farmàcia Hernández González,el Fort Pienc,08013,Sanitat
75990144027,41.39700100833333,2.185249222222222,C Alí Bei 131,1996-09-18T00:00:00Z,Eixample,Farmàcia Hernández González,el Fort Pienc,08013,Sanitat
75990144518,41.37332421944444,2.131466083333333,Badal 156,1996-09-18T00:00:00Z,Sants-Montjuïc,Farmàcia Estruch Rafa,Sants,08028,Sanitat
75990144518,41.37332421944444,2.131466083333333,Badal 156,1996-09-18T00:00:00Z,Sants-Montjuïc,Farmàcia Estruch Rafa,Sants,08028,Sanitat
75990144678,41.40654960277778,2.1454109166666666,Ballester 31,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Farmàcia Fernández López,el Putxet i el Farró,08023,Sanitat
75990144678,41.40654960277778,2.1454109166666666,Ballester 31,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Farmàcia Fernández López,el Putxet i el Farró,08023,Sanitat
75990144704,41.38454001111111,2.170417694444444,C la Rambla 121,1996-09-18T00:00:00Z,Ciutat Vella,Farmàcia Nadal Casas,el Raval,08002,Sanitat
75990144704,41.38454001111111,2.170417694444444,C la Rambla 121,1996-09-18T00:00:00Z,Ciutat Vella,Farmàcia Nadal Casas,el Raval,08002,Sanitat
75990144704,41.38454001111111,2.170417694444444,C la Rambla 121,1996-09-18T00:00:00Z,Ciutat Vella,Farmàcia Nadal Casas,el Raval,08002,Sanitat
75990144768,41.382398619444444,2.137491,Berlín 14 Principal 02,1996-09-18T00:00:00Z,Sants-Montjuïc,Centro Médico Berlin,Sants,08014,Sanitat
75990144768,41.382398619444444,2.137491,Berlín 14 Principal 02,1996-09-18T00:00:00Z,Sants-Montjuïc,Centro Médico Berlin,Sants,08014,Sanitat
75990144768,41.382398619444444,2.137491,Berlín 14 Principal 02,1996-09-18T00:00:00Z,Sants-Montjuïc,Centro Médico Berlin,Sants,08014,Sanitat
75990145759,41.40455977222222,2.1833769999999997,Consell de Cent 573,1996-09-18T00:00:00Z,Eixample,Farmàcia Xuriguera Hernández,la Sagrada Família,08013,Sanitat
75990145759,41.40455977222222,2.1833769999999997,Consell de Cent 573,1996-09-18T00:00:00Z,Eixample,Farmàcia Xuriguera Hernández,la Sagrada Família,08013,Sanitat
75990146172,41.407373138888886,2.1823289999999997,Dos de Maig 0232,1996-09-18T00:00:00Z,Sant Martí,CLINICA DENTAL MARTINEZ VILLAVERDE,el Camp de l'Arpa del Clot,08013,Sanitat
75990146172,41.407373138888886,2.1823289999999997,Dos de Maig 0232,1996-09-18T00:00:00Z,Sant Martí,CLINICA DENTAL MARTINEZ VILLAVERDE,el Camp de l'Arpa del Clot,08013,Sanitat
75990146172,41.407373138888886,2.1823289999999997,Dos de Maig 0232,1996-09-18T00:00:00Z,Sant Martí,CLINICA DENTAL MARTINEZ VILLAVERDE,el Camp de l'Arpa del Clot,08013,Sanitat
75990146823,41.397261638888885,2.1615239444444443,Av Diagonal 436,1996-09-18T00:00:00Z,Eixample,Gabinet Psicològic Vieta Pascual,la Dreta de l'Eixample,08037,Sanitat
75990146823,41.397261638888885,2.1615239444444443,Av Diagonal 436,1996-09-18T00:00:00Z,Eixample,Gabinet Psicològic Vieta Pascual,la Dreta de l'Eixample,08037,Sanitat
75990146823,41.397261638888885,2.1615239444444443,Av Diagonal 436,1996-09-18T00:00:00Z,Eixample,Gabinet Psicològic Vieta Pascual,la Dreta de l'Eixample,08037,Sanitat
75990146956,41.39198982777778,2.1656354444444443,Pg Gràcia 50,1996-09-18T00:00:00Z,Eixample,Farmàcia Massot Moner,la Dreta de l'Eixample,08007,Sanitat
75990146956,41.39198982777778,2.1656354444444443,Pg Gràcia 50,1996-09-18T00:00:00Z,Eixample,Farmàcia Massot Moner,la Dreta de l'Eixample,08007,Sanitat
75990147903,41.40846811111111,2.1818779166666666,C Mallorca 519,1996-09-18T00:00:00Z,Sant Martí,Farmàcia González Solà,el Camp de l'Arpa del Clot,08026,Sanitat
75990147903,41.40846811111111,2.1818779166666666,C Mallorca 519,1996-09-18T00:00:00Z,Sant Martí,Farmàcia González Solà,el Camp de l'Arpa del Clot,08026,Sanitat
75990149139,41.396835627777776,2.1486752777777776,C Avenir 21,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Farmàcia Salabert,Sant Gervasi - Galvany,08006,Sanitat
75990149139,41.396835627777776,2.1486752777777776,C Avenir 21,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Farmàcia Salabert,Sant Gervasi - Galvany,08006,Sanitat
75990149221,41.406698230555556,2.1776178055555553,Provença 506,1996-09-18T00:00:00Z,Eixample,Farmàcia Serra-Fortuny,la Sagrada Família,08025,Sanitat
75990149221,41.406698230555556,2.1776178055555553,Provença 506,1996-09-18T00:00:00Z,Eixample,Farmàcia Serra-Fortuny,la Sagrada Família,08025,Sanitat
75990149835,41.43378023333333,2.189273222222222,C Gran de Sant Andreu 211,1996-09-18T00:00:00Z,Sant Andreu,Farmàcia Clapés Viñas,Sant Andreu,08030,Sanitat
75990149835,41.43378023333333,2.189273222222222,C Gran de Sant Andreu 211,1996-09-18T00:00:00Z,Sant Andreu,Farmàcia Clapés Viñas,Sant Andreu,08030,Sanitat
75990149835,41.43378023333333,2.189273222222222,C Gran de Sant Andreu 211,1996-09-18T00:00:00Z,Sant Andreu,Farmàcia Clapés Viñas,Sant Andreu,08030,Sanitat
75990149965,41.40965276111111,2.1352551388888887,Pg Sant Gervasi 37,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,CLINICA DEYCON,Sant Gervasi - la Bonanova,08022,Sanitat
75990149965,41.40965276111111,2.1352551388888887,Pg Sant Gervasi 37,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,CLINICA DEYCON,Sant Gervasi - la Bonanova,08022,Sanitat
75990149965,41.40965276111111,2.1352551388888887,Pg Sant Gervasi 37,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,CLINICA DEYCON,Sant Gervasi - la Bonanova,08022,Sanitat
75990150055,41.37731555,2.1646620833333334,Rda Sant Pau 51 Baix 02,1996-09-18T00:00:00Z,Eixample,Farmàcia Lloret Soler,Sant Antoni,08015,Sanitat
75990150055,41.37731555,2.1646620833333334,Rda Sant Pau 51 Baix 02,1996-09-18T00:00:00Z,Eixample,Farmàcia Lloret Soler,Sant Antoni,08015,Sanitat
75990150422,41.39170128888889,2.138799138888889,Av Diagonal 0628,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Institut Diagonal,Sant Gervasi - Galvany,08017,Altres centres mèdics
75990150422,41.39170128888889,2.138799138888889,Av Diagonal 0628,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Institut Diagonal,Sant Gervasi - Galvany,08017,Altres centres mèdics
75990150422,41.39170128888889,2.138799138888889,Av Diagonal 0628,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Institut Diagonal,Sant Gervasi - Galvany,08017,Altres centres mèdics
75990150422,41.39170128888889,2.138799138888889,Av Diagonal 0628,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Institut Diagonal,Sant Gervasi - Galvany,08017,Altres centres mèdics
75990150639,41.402013575,2.158686388888889,Trav Gràcia 181 Entresol 04,1996-09-18T00:00:00Z,Gràcia,Clinica Dental Balaña,la Vila de Gràcia,08012,Sanitat
75990150639,41.402013575,2.158686388888889,Trav Gràcia 181 Entresol 04,1996-09-18T00:00:00Z,Gràcia,Clinica Dental Balaña,la Vila de Gràcia,08012,Sanitat
75990150639,41.402013575,2.158686388888889,Trav Gràcia 181 Entresol 04,1996-09-18T00:00:00Z,Gràcia,Clinica Dental Balaña,la Vila de Gràcia,08012,Sanitat
75990154932,41.39861568333333,2.1508726666666664,Balmes 0217,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,GESDIAGNOSIS,Sant Gervasi - Galvany,08006,Sanitat
75990154932,41.39861568333333,2.1508726666666664,Balmes 0217,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,GESDIAGNOSIS,Sant Gervasi - Galvany,08006,Sanitat
75990155028,41.406259455555556,2.1398972777777776,C Bertran 60,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Farmàcia Milá Plans,el Putxet i el Farró,08023,Sanitat
75990155028,41.406259455555556,2.1398972777777776,C Bertran 60,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Farmàcia Milá Plans,el Putxet i el Farró,08023,Sanitat
75990155158,41.378354119444445,2.1692536666666666,Rbla Raval 14,1996-09-18T00:00:00Z,Ciutat Vella,Farmàcia Beltrán Rovira,el Raval,08001,Sanitat
75990155158,41.378354119444445,2.1692536666666666,Rbla Raval 14,1996-09-18T00:00:00Z,Ciutat Vella,Farmàcia Beltrán Rovira,el Raval,08001,Sanitat
75990158200,41.373255075,2.1658970833333333,Salvà 33,1996-09-18T00:00:00Z,Sants-Montjuïc,Farmàcia Mauri Martínez,el Poble Sec,08004,Sanitat
75990158200,41.373255075,2.1658970833333333,Salvà 33,1996-09-18T00:00:00Z,Sants-Montjuïc,Farmàcia Mauri Martínez,el Poble Sec,08004,Sanitat
75990158705,41.396873811111114,2.150596388888889,Trav Gràcia 71 bx,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Clínica Dental Miravé,Sant Gervasi - Galvany,08006,Sanitat
75990158705,41.396873811111114,2.150596388888889,Trav Gràcia 71 bx,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Clínica Dental Miravé,Sant Gervasi - Galvany,08006,Sanitat
75990158705,41.396873811111114,2.150596388888889,Trav Gràcia 71 bx,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Clínica Dental Miravé,Sant Gervasi - Galvany,08006,Sanitat
75990161613,41.39524768888889,2.1605709166666665,Pg Gràcia 97 Principal,1996-09-18T00:00:00Z,Eixample,Clinica Dental Barcelona S.C.P.,la Dreta de l'Eixample,08008,Sanitat
75990161613,41.39524768888889,2.1605709166666665,Pg Gràcia 97 Principal,1996-09-18T00:00:00Z,Eixample,Clinica Dental Barcelona S.C.P.,la Dreta de l'Eixample,08008,Sanitat
75990161613,41.39524768888889,2.1605709166666665,Pg Gràcia 97 Principal,1996-09-18T00:00:00Z,Eixample,Clinica Dental Barcelona S.C.P.,la Dreta de l'Eixample,08008,Sanitat
75990161853,41.40980915555556,2.159107194444444,C Escorial 150,1996-09-18T00:00:00Z,Gràcia,Farmàcia Soler Cuyas,el Camp d'en Grassot i Gràcia Nova,08024,Sanitat
75990161853,41.40980915555556,2.159107194444444,C Escorial 150,1996-09-18T00:00:00Z,Gràcia,Farmàcia Soler Cuyas,el Camp d'en Grassot i Gràcia Nova,08024,Sanitat
75990161853,41.40980915555556,2.159107194444444,C Escorial 150,1996-09-18T00:00:00Z,Gràcia,Farmàcia Soler Cuyas,el Camp d'en Grassot i Gràcia Nova,08024,Sanitat
