id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
92086003375,41.41535227222222,2.158153861111111,C Ramiro de Maeztu 25*27,1989-10-09T00:00:00Z,Gràcia,Centre Esportiu Municipal Can Toda,la Salut,08024,Cultura i lleure
92086003375,41.41535227222222,2.158153861111111,C Ramiro de Maeztu 25*27,1989-10-09T00:00:00Z,Gràcia,Centre Esportiu Municipal Can Toda,la Salut,08024,Cultura i lleure
92086003375,41.41535227222222,2.158153861111111,C Ramiro de Maeztu 25*27,1989-10-09T00:00:00Z,Gràcia,Centre Esportiu Municipal Can Toda,la Salut,08024,Cultura i lleure
92086003375,41.41535227222222,2.158153861111111,C Ramiro de Maeztu 25*27,1989-10-09T00:00:00Z,Gràcia,Centre Esportiu Municipal Can Toda,la Salut,08024,Cultura i lleure
92086003375,41.41535227222222,2.158153861111111,C Ramiro de Maeztu 25*27,1989-10-09T00:00:00Z,Gràcia,Centre Esportiu Municipal Can Toda,la Salut,08024,Cultura i lleure
92086003375,41.41535227222222,2.158153861111111,C Ramiro de Maeztu 25*27,1989-10-09T00:00:00Z,Gràcia,Centre Esportiu Municipal Can Toda,la Salut,08024,Cultura i lleure
92086003375,41.41535227222222,2.158153861111111,C Ramiro de Maeztu 25*27,1989-10-09T00:00:00Z,Gràcia,Centre Esportiu Municipal Can Toda,la Salut,08024,Cultura i lleure
92086003375,41.41535227222222,2.158153861111111,C Ramiro de Maeztu 25*27,1989-10-09T00:00:00Z,Gràcia,Centre Esportiu Municipal Can Toda,la Salut,08024,Cultura i lleure
92086003375,41.41535227222222,2.158153861111111,C Ramiro de Maeztu 25*27,1989-10-09T00:00:00Z,Gràcia,Centre Esportiu Municipal Can Toda,la Salut,08024,Cultura i lleure
92086003375,41.41535227222222,2.158153861111111,C Ramiro de Maeztu 25*27,1989-10-09T00:00:00Z,Gràcia,Centre Esportiu Municipal Can Toda,la Salut,08024,Cultura i lleure
92086003375,41.41535227222222,2.158153861111111,C Ramiro de Maeztu 25*27,1989-10-09T00:00:00Z,Gràcia,Centre Esportiu Municipal Can Toda,la Salut,08024,Cultura i lleure
92086003375,41.41535227222222,2.158153861111111,C Ramiro de Maeztu 25*27,1989-10-09T00:00:00Z,Gràcia,Centre Esportiu Municipal Can Toda,la Salut,08024,Cultura i lleure
92086003375,41.41535227222222,2.158153861111111,C Ramiro de Maeztu 25*27,1989-10-09T00:00:00Z,Gràcia,Centre Esportiu Municipal Can Toda,la Salut,08024,Cultura i lleure
92086003375,41.41535227222222,2.158153861111111,C Ramiro de Maeztu 25*27,1989-10-09T00:00:00Z,Gràcia,Centre Esportiu Municipal Can Toda,la Salut,08024,Cultura i lleure
92086003375,41.41535227222222,2.158153861111111,C Ramiro de Maeztu 25*27,1989-10-09T00:00:00Z,Gràcia,Centre Esportiu Municipal Can Toda,la Salut,08024,Cultura i lleure
92086003375,41.41535227222222,2.158153861111111,C Ramiro de Maeztu 25*27,1989-10-09T00:00:00Z,Gràcia,Centre Esportiu Municipal Can Toda,la Salut,08024,Cultura i lleure
92086003375,41.41535227222222,2.158153861111111,C Ramiro de Maeztu 25*27,1989-10-09T00:00:00Z,Gràcia,Centre Esportiu Municipal Can Toda,la Salut,08024,Cultura i lleure
92086003417,41.41499714722222,2.166847833333333,Av Mare Déu de Montserrat 0078,2002-05-09T10:29:00Z,Horta-Guinardó,Institut Joan Brossa,el Baix Guinardó,08024,Esports
92086003417,41.41499714722222,2.166847833333333,Av Mare Déu de Montserrat 0078,2002-05-09T10:29:00Z,Horta-Guinardó,Institut Joan Brossa,el Baix Guinardó,08024,Esports
92086003417,41.41499714722222,2.166847833333333,Av Mare Déu de Montserrat 0078,2002-05-09T10:29:00Z,Horta-Guinardó,Institut Joan Brossa,el Baix Guinardó,08024,Esports
92086003418,41.41499714722222,2.166847833333333,Av Mare Déu de Montserrat 0078,1987-07-08T00:00:00Z,Horta-Guinardó,Institut Joan Brossa,el Baix Guinardó,08024,Tenis
92086003418,41.41499714722222,2.166847833333333,Av Mare Déu de Montserrat 0078,1987-07-08T00:00:00Z,Horta-Guinardó,Institut Joan Brossa,el Baix Guinardó,08024,Tenis
92086003418,41.41499714722222,2.166847833333333,Av Mare Déu de Montserrat 0078,1987-07-08T00:00:00Z,Horta-Guinardó,Institut Joan Brossa,el Baix Guinardó,08024,Tenis
92086003418,41.41499714722222,2.166847833333333,Av Mare Déu de Montserrat 0078,1987-07-08T00:00:00Z,Horta-Guinardó,Institut Joan Brossa,el Baix Guinardó,08024,Tenis
92086003420,41.39203867777778,2.179759888888889,Pg Sant Joan 10 2n 2a,1985-05-08T00:00:00Z,Eixample,Club Poliesportiu Font Castellana,el Fort Pienc,08010,Associacions
92086003420,41.39203867777778,2.179759888888889,Pg Sant Joan 10 2n 2a,1985-05-08T00:00:00Z,Eixample,Club Poliesportiu Font Castellana,el Fort Pienc,08010,Associacions
92086003420,41.39203867777778,2.179759888888889,Pg Sant Joan 10 2n 2a,1985-05-08T00:00:00Z,Eixample,Club Poliesportiu Font Castellana,el Fort Pienc,08010,Associacions
92086003420,41.39203867777778,2.179759888888889,Pg Sant Joan 10 2n 2a,1985-05-08T00:00:00Z,Eixample,Club Poliesportiu Font Castellana,el Fort Pienc,08010,Associacions
92086003569,41.41178095555556,2.1711403055555554,C Castillejos 387 bxs 2a,1984-05-30T00:00:00Z,Horta-Guinardó,Federació Catalana de Karate,el Baix Guinardó,08025,Esports
92086003569,41.41178095555556,2.1711403055555554,C Castillejos 387 bxs 2a,1984-05-30T00:00:00Z,Horta-Guinardó,Federació Catalana de Karate,el Baix Guinardó,08025,Esports
92086003570,41.3890834,2.1705280277777774,C Casp 0012 01,1984-05-30T00:00:00Z,Eixample,Federació Catalana de Llebrers,la Dreta de l'Eixample,08010,Esports
92086003570,41.3890834,2.1705280277777774,C Casp 0012 01,1984-05-30T00:00:00Z,Eixample,Federació Catalana de Llebrers,la Dreta de l'Eixample,08010,Esports
92086003612,41.374319436111115,2.161827138888889,C Creu dels Molers 6,2002-05-09T10:29:00Z,Sants-Montjuïc,Foment Excursionista Barcelona,el Poble-sec,08004,Associacions
92086003612,41.374319436111115,2.161827138888889,C Creu dels Molers 6,2002-05-09T10:29:00Z,Sants-Montjuïc,Foment Excursionista Barcelona,el Poble-sec,08004,Associacions
92086003612,41.374319436111115,2.161827138888889,C Creu dels Molers 6,2002-05-09T10:29:00Z,Sants-Montjuïc,Foment Excursionista Barcelona,el Poble-sec,08004,Associacions
92086003612,41.374319436111115,2.161827138888889,C Creu dels Molers 6,2002-05-09T10:29:00Z,Sants-Montjuïc,Foment Excursionista Barcelona,el Poble-sec,08004,Associacions
92086003760,41.39487793888889,2.153952611111111,Av Diagonal 417 3r 2n,1985-04-23T00:00:00Z,Eixample,Club de  Vol a Vela Igualada Odena,l'Antiga Esquerra de l'Eixample,08008,Associacions
92086003760,41.39487793888889,2.153952611111111,Av Diagonal 417 3r 2n,1985-04-23T00:00:00Z,Eixample,Club de  Vol a Vela Igualada Odena,l'Antiga Esquerra de l'Eixample,08008,Associacions
92086003760,41.39487793888889,2.153952611111111,Av Diagonal 417 3r 2n,1985-04-23T00:00:00Z,Eixample,Club de  Vol a Vela Igualada Odena,l'Antiga Esquerra de l'Eixample,08008,Associacions
92086003760,41.39487793888889,2.153952611111111,Av Diagonal 417 3r 2n,1985-04-23T00:00:00Z,Eixample,Club de  Vol a Vela Igualada Odena,l'Antiga Esquerra de l'Eixample,08008,Associacions
92086003882,41.39970331944444,2.1585611944444443,C Francisco Giner 44 bxs,1984-05-30T00:00:00Z,Gràcia,Unió Gracienca Escacs,la Vila de Gràcia,08012,Associacions
92086003882,41.39970331944444,2.1585611944444443,C Francisco Giner 44 bxs,1984-05-30T00:00:00Z,Gràcia,Unió Gracienca Escacs,la Vila de Gràcia,08012,Associacions
92086003882,41.39970331944444,2.1585611944444443,C Francisco Giner 44 bxs,1984-05-30T00:00:00Z,Gràcia,Unió Gracienca Escacs,la Vila de Gràcia,08012,Associacions
92086003882,41.39970331944444,2.1585611944444443,C Francisco Giner 44 bxs,1984-05-30T00:00:00Z,Gràcia,Unió Gracienca Escacs,la Vila de Gràcia,08012,Associacions
92086003961,41.40812607777777,2.152702861111111,C Verdi 166 bxs,1984-05-30T00:00:00Z,Gràcia,Federació Catalana de Lluita,la Vila de Gràcia,08012,Esports
92086003961,41.40812607777777,2.152702861111111,C Verdi 166 bxs,1984-05-30T00:00:00Z,Gràcia,Federació Catalana de Lluita,la Vila de Gràcia,08012,Esports
92086003962,41.39382865277778,2.1545816944444445,C Enric Granados 112 2n,1984-05-30T00:00:00Z,Eixample,Federació Catalana de Motociclisme,l'Antiga Esquerra de l'Eixample,08008,Esports
92086003962,41.39382865277778,2.1545816944444445,C Enric Granados 112 2n,1984-05-30T00:00:00Z,Eixample,Federació Catalana de Motociclisme,l'Antiga Esquerra de l'Eixample,08008,Esports
92086004203,41.388153386111114,2.1762850277777774,C Sant Pere Més Alt 25 pral,2002-05-09T10:29:00Z,Ciutat Vella,Penya Excursionista Guimerà,"Sant Pere, Santa Caterina i la Ribera",08003,Associacions
92086004203,41.388153386111114,2.1762850277777774,C Sant Pere Més Alt 25 pral,2002-05-09T10:29:00Z,Ciutat Vella,Penya Excursionista Guimerà,"Sant Pere, Santa Caterina i la Ribera",08003,Associacions
92086004203,41.388153386111114,2.1762850277777774,C Sant Pere Més Alt 25 pral,2002-05-09T10:29:00Z,Ciutat Vella,Penya Excursionista Guimerà,"Sant Pere, Santa Caterina i la Ribera",08003,Associacions
92086004203,41.388153386111114,2.1762850277777774,C Sant Pere Més Alt 25 pral,2002-05-09T10:29:00Z,Ciutat Vella,Penya Excursionista Guimerà,"Sant Pere, Santa Caterina i la Ribera",08003,Associacions
92086004449,41.40144673611111,2.175142305555555,C València 410,1984-05-30T00:00:00Z,Eixample,Club Escacs Torrenegra,la Sagrada Família,08013,Associacions
92086004449,41.40144673611111,2.175142305555555,C València 410,1984-05-30T00:00:00Z,Eixample,Club Escacs Torrenegra,la Sagrada Família,08013,Associacions
92086004449,41.40144673611111,2.175142305555555,C València 410,1984-05-30T00:00:00Z,Eixample,Club Escacs Torrenegra,la Sagrada Família,08013,Associacions
92086004449,41.40144673611111,2.175142305555555,C València 410,1984-05-30T00:00:00Z,Eixample,Club Escacs Torrenegra,la Sagrada Família,08013,Associacions
92086004457,41.38859449444445,2.1644734166666666,C Diputació 237 bxs,1984-05-30T00:00:00Z,Eixample,Federació Catalana de Natació,la Dreta de Eixample,08007,Esports
92086004457,41.38859449444445,2.1644734166666666,C Diputació 237 bxs,1984-05-30T00:00:00Z,Eixample,Federació Catalana de Natació,la Dreta de Eixample,08007,Esports
92086004461,40.642949464754395,1.8162114264366,C Sicília 382 2n 1a,1990-08-21T00:00:00Z,Gràcia,Club Aeromodelismo Liceo Padros,el Camp d'en Grassot i Gràcia Nova,08025,Associacions
92086004461,40.642949464754395,1.8162114264366,C Sicília 382 2n 1a,1990-08-21T00:00:00Z,Gràcia,Club Aeromodelismo Liceo Padros,el Camp d'en Grassot i Gràcia Nova,08025,Associacions
92086004461,40.642949464754395,1.8162114264366,C Sicília 382 2n 1a,1990-08-21T00:00:00Z,Gràcia,Club Aeromodelismo Liceo Padros,el Camp d'en Grassot i Gràcia Nova,08025,Associacions
92086004461,40.642949464754395,1.8162114264366,C Sicília 382 2n 1a,1990-08-21T00:00:00Z,Gràcia,Club Aeromodelismo Liceo Padros,el Camp d'en Grassot i Gràcia Nova,08025,Associacions
92086004530,41.40386951666667,2.177616694444444,C Lepant 262 3r 3a,1992-02-19T00:00:00Z,Eixample,Unió Esportiva Gaudí,la Sagrada Família,08013,Associacions
92086004530,41.40386951666667,2.177616694444444,C Lepant 262 3r 3a,1992-02-19T00:00:00Z,Eixample,Unió Esportiva Gaudí,la Sagrada Família,08013,Associacions
92086004530,41.40386951666667,2.177616694444444,C Lepant 262 3r 3a,1992-02-19T00:00:00Z,Eixample,Unió Esportiva Gaudí,la Sagrada Família,08013,Associacions
92086004530,41.40386951666667,2.177616694444444,C Lepant 262 3r 3a,1992-02-19T00:00:00Z,Eixample,Unió Esportiva Gaudí,la Sagrada Família,08013,Associacions
92086004548,41.41033804166666,2.171876722222222,Trav Gràcia 419,1987-04-23T00:00:00Z,Horta-Guinardó,Club Gimnàs Dinamis,el Baix Guinardó,08025,Gimnàstica
92086004548,41.41033804166666,2.171876722222222,Trav Gràcia 419,1987-04-23T00:00:00Z,Horta-Guinardó,Club Gimnàs Dinamis,el Baix Guinardó,08025,Gimnàstica
92086004548,41.41033804166666,2.171876722222222,Trav Gràcia 419,1987-04-23T00:00:00Z,Horta-Guinardó,Club Gimnàs Dinamis,el Baix Guinardó,08025,Gimnàstica
92086004548,41.41033804166666,2.171876722222222,Trav Gràcia 419,1987-04-23T00:00:00Z,Horta-Guinardó,Club Gimnàs Dinamis,el Baix Guinardó,08025,Gimnàstica
92086004548,41.41033804166666,2.171876722222222,Trav Gràcia 419,1987-04-23T00:00:00Z,Horta-Guinardó,Club Gimnàs Dinamis,el Baix Guinardó,08025,Gimnàstica
92086004548,41.41033804166666,2.171876722222222,Trav Gràcia 419,1987-04-23T00:00:00Z,Horta-Guinardó,Club Gimnàs Dinamis,el Baix Guinardó,08025,Gimnàstica
92086004548,41.41033804166666,2.171876722222222,Trav Gràcia 419,1987-04-23T00:00:00Z,Horta-Guinardó,Club Gimnàs Dinamis,el Baix Guinardó,08025,Gimnàstica
92086004548,41.41033804166666,2.171876722222222,Trav Gràcia 419,1987-04-23T00:00:00Z,Horta-Guinardó,Club Gimnàs Dinamis,el Baix Guinardó,08025,Gimnàstica
92086004548,41.41033804166666,2.171876722222222,Trav Gràcia 419,1987-04-23T00:00:00Z,Horta-Guinardó,Club Gimnàs Dinamis,el Baix Guinardó,08025,Gimnàstica
92086004548,41.41033804166666,2.171876722222222,Trav Gràcia 419,1987-04-23T00:00:00Z,Horta-Guinardó,Club Gimnàs Dinamis,el Baix Guinardó,08025,Gimnàstica
92086004548,41.41033804166666,2.171876722222222,Trav Gràcia 419,1987-04-23T00:00:00Z,Horta-Guinardó,Club Gimnàs Dinamis,el Baix Guinardó,08025,Gimnàstica
92086004548,41.41033804166666,2.171876722222222,Trav Gràcia 419,1987-04-23T00:00:00Z,Horta-Guinardó,Club Gimnàs Dinamis,el Baix Guinardó,08025,Gimnàstica
92086004548,41.41033804166666,2.171876722222222,Trav Gràcia 419,1987-04-23T00:00:00Z,Horta-Guinardó,Club Gimnàs Dinamis,el Baix Guinardó,08025,Gimnàstica
92086004548,41.41033804166666,2.171876722222222,Trav Gràcia 419,1987-04-23T00:00:00Z,Horta-Guinardó,Club Gimnàs Dinamis,el Baix Guinardó,08025,Gimnàstica
92086004548,41.41033804166666,2.171876722222222,Trav Gràcia 419,1987-04-23T00:00:00Z,Horta-Guinardó,Club Gimnàs Dinamis,el Baix Guinardó,08025,Gimnàstica
92086004548,41.41033804166666,2.171876722222222,Trav Gràcia 419,1987-04-23T00:00:00Z,Horta-Guinardó,Club Gimnàs Dinamis,el Baix Guinardó,08025,Gimnàstica
92086004548,41.41033804166666,2.171876722222222,Trav Gràcia 419,1987-04-23T00:00:00Z,Horta-Guinardó,Club Gimnàs Dinamis,el Baix Guinardó,08025,Gimnàstica
92086004548,41.41033804166666,2.171876722222222,Trav Gràcia 419,1987-04-23T00:00:00Z,Horta-Guinardó,Club Gimnàs Dinamis,el Baix Guinardó,08025,Gimnàstica
92086004548,41.41033804166666,2.171876722222222,Trav Gràcia 419,1987-04-23T00:00:00Z,Horta-Guinardó,Club Gimnàs Dinamis,el Baix Guinardó,08025,Gimnàstica
92086004548,41.41033804166666,2.171876722222222,Trav Gràcia 419,1987-04-23T00:00:00Z,Horta-Guinardó,Club Gimnàs Dinamis,el Baix Guinardó,08025,Gimnàstica
92086004548,41.41033804166666,2.171876722222222,Trav Gràcia 419,1987-04-23T00:00:00Z,Horta-Guinardó,Club Gimnàs Dinamis,el Baix Guinardó,08025,Gimnàstica
92086004548,41.41033804166666,2.171876722222222,Trav Gràcia 419,1987-04-23T00:00:00Z,Horta-Guinardó,Club Gimnàs Dinamis,el Baix Guinardó,08025,Gimnàstica
92086004589,41.39330949166666,2.161672972222222,C Mallorca 253 1r 1a,1984-05-30T00:00:00Z,Eixample,Federació Catalana de Patinatge,la Dreta de Eixample,08008,Esports
92086004589,41.39330949166666,2.161672972222222,C Mallorca 253 1r 1a,1984-05-30T00:00:00Z,Eixample,Federació Catalana de Patinatge,la Dreta de Eixample,08008,Esports
92086004639,41.41001857222222,2.1874807777777776,Pl Canonge Rodó 2,1987-07-16T00:00:00Z,Sant Martí,Centre parroquial Sant Martí del Clot,el Clot,08026,Esports
92086004639,41.41001857222222,2.1874807777777776,Pl Canonge Rodó 2,1987-07-16T00:00:00Z,Sant Martí,Centre parroquial Sant Martí del Clot,el Clot,08026,Esports
92086004639,41.41001857222222,2.1874807777777776,Pl Canonge Rodó 2,1987-07-16T00:00:00Z,Sant Martí,Centre parroquial Sant Martí del Clot,el Clot,08026,Esports
92086004776,41.43177049722222,2.171564972222222,C Aneto 19,1987-07-15T00:00:00Z,Nou Barris,Parròquia de la Mare de Déu de Fàtima,el Turó de la Peira,08031,Esports
92086004776,41.43177049722222,2.171564972222222,C Aneto 19,1987-07-15T00:00:00Z,Nou Barris,Parròquia de la Mare de Déu de Fàtima,el Turó de la Peira,08031,Esports
92086004776,41.43177049722222,2.171564972222222,C Aneto 19,1987-07-15T00:00:00Z,Nou Barris,Parròquia de la Mare de Déu de Fàtima,el Turó de la Peira,08031,Esports
92086004777,41.43165713888889,2.173204222222222,C Sant Iscle 19,1987-07-15T00:00:00Z,Nou Barris,Parròquia de la Mare de Déu de Fàtima,el Turó de la Peira,08031,Tenis
92086004777,41.43165713888889,2.173204222222222,C Sant Iscle 19,1987-07-15T00:00:00Z,Nou Barris,Parròquia de la Mare de Déu de Fàtima,el Turó de la Peira,08031,Tenis
92086004777,41.43165713888889,2.173204222222222,C Sant Iscle 19,1987-07-15T00:00:00Z,Nou Barris,Parròquia de la Mare de Déu de Fàtima,el Turó de la Peira,08031,Tenis
92086004777,41.43165713888889,2.173204222222222,C Sant Iscle 19,1987-07-15T00:00:00Z,Nou Barris,Parròquia de la Mare de Déu de Fàtima,el Turó de la Peira,08031,Tenis
92086004872,41.428916313888884,2.1925421666666667,C Santa Coloma 25,1987-11-12T00:00:00Z,Sant Andreu,Centre Esportiu Municipal Sant Andreu - La Sagrera,Sant Andreu,08030,Cultura i lleure
92086004872,41.428916313888884,2.1925421666666667,C Santa Coloma 25,1987-11-12T00:00:00Z,Sant Andreu,Centre Esportiu Municipal Sant Andreu - La Sagrera,Sant Andreu,08030,Cultura i lleure
92086004872,41.428916313888884,2.1925421666666667,C Santa Coloma 25,1987-11-12T00:00:00Z,Sant Andreu,Centre Esportiu Municipal Sant Andreu - La Sagrera,Sant Andreu,08030,Cultura i lleure
92086004872,41.428916313888884,2.1925421666666667,C Santa Coloma 25,1987-11-12T00:00:00Z,Sant Andreu,Centre Esportiu Municipal Sant Andreu - La Sagrera,Sant Andreu,08030,Cultura i lleure
92086004872,41.428916313888884,2.1925421666666667,C Santa Coloma 25,1987-11-12T00:00:00Z,Sant Andreu,Centre Esportiu Municipal Sant Andreu - La Sagrera,Sant Andreu,08030,Cultura i lleure
92086004872,41.428916313888884,2.1925421666666667,C Santa Coloma 25,1987-11-12T00:00:00Z,Sant Andreu,Centre Esportiu Municipal Sant Andreu - La Sagrera,Sant Andreu,08030,Cultura i lleure
92086004872,41.428916313888884,2.1925421666666667,C Santa Coloma 25,1987-11-12T00:00:00Z,Sant Andreu,Centre Esportiu Municipal Sant Andreu - La Sagrera,Sant Andreu,08030,Cultura i lleure
92086004916,41.44044850555555,2.181315361111111,C Baltasar Gracián 9*15,1991-04-11T00:00:00Z,Nou Barris,Pavelló Poliesportiu Municipal Valldaura,la Prosperitat,08016,Esports
92086004916,41.44044850555555,2.181315361111111,C Baltasar Gracián 9*15,1991-04-11T00:00:00Z,Nou Barris,Pavelló Poliesportiu Municipal Valldaura,la Prosperitat,08016,Esports
92086004916,41.44044850555555,2.181315361111111,C Baltasar Gracián 9*15,1991-04-11T00:00:00Z,Nou Barris,Pavelló Poliesportiu Municipal Valldaura,la Prosperitat,08016,Esports
92086004917,41.44044850555555,2.181315361111111,Baltasar Gracián 9*15,1989-10-26T00:00:00Z,Nou Barris,Pavelló Poliesportiu Municipal Valldaura,la Prosperitat,08016,Handbol
92086004917,41.44044850555555,2.181315361111111,Baltasar Gracián 9*15,1989-10-26T00:00:00Z,Nou Barris,Pavelló Poliesportiu Municipal Valldaura,la Prosperitat,08016,Handbol
92086004917,41.44044850555555,2.181315361111111,Baltasar Gracián 9*15,1989-10-26T00:00:00Z,Nou Barris,Pavelló Poliesportiu Municipal Valldaura,la Prosperitat,08016,Handbol
92086004917,41.44044850555555,2.181315361111111,Baltasar Gracián 9*15,1989-10-26T00:00:00Z,Nou Barris,Pavelló Poliesportiu Municipal Valldaura,la Prosperitat,08016,Handbol
92086004917,41.44044850555555,2.181315361111111,Baltasar Gracián 9*15,1989-10-26T00:00:00Z,Nou Barris,Pavelló Poliesportiu Municipal Valldaura,la Prosperitat,08016,Handbol
92086004933,41.37124216388889,2.1878316666666664,Pg Joan Borbó Comte Barcelona 93,1984-05-30T00:00:00Z,Ciutat Vella,Federació Catalana de Triatló,la Barceloneta,08039,Esports
