id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
75990079618,41.37918034166667,2.1429264444444445,Mallorca 1*5,1996-09-18T00:00:00Z,Sants-Montjuïc,Hipermercat Esclat,Hostafrancs,08014,Comerç - Ciutat
75990079618,41.37918034166667,2.1429264444444445,Mallorca 1*5,1996-09-18T00:00:00Z,Sants-Montjuïc,Hipermercat Esclat,Hostafrancs,08014,Comerç - Ciutat
75990079618,41.37918034166667,2.1429264444444445,Mallorca 1*5,1996-09-18T00:00:00Z,Sants-Montjuïc,Hipermercat Esclat,Hostafrancs,08014,Comerç - Ciutat
75990079618,41.37918034166667,2.1429264444444445,Mallorca 1*5,1996-09-18T00:00:00Z,Sants-Montjuïc,Hipermercat Esclat,Hostafrancs,08014,Comerç - Ciutat
75990080445,41.41056611111111,2.1689338055555556,Lepant 0410,1996-09-18T00:00:00Z,Horta-Guinardó,Nutrexpa,el Baix Guinardó,08025,Mercats i centres comercials
75990080445,41.41056611111111,2.1689338055555556,Lepant 0410,1996-09-18T00:00:00Z,Horta-Guinardó,Nutrexpa,el Baix Guinardó,08025,Mercats i centres comercials
75990080663,41.40131070277778,2.1723088055555553,Mallorca 351,1996-09-18T00:00:00Z,Eixample,Myrurgia S.A.,la Sagrada Família,08013,Mercats i centres comercials
75990080663,41.40131070277778,2.1723088055555553,Mallorca 351,1996-09-18T00:00:00Z,Eixample,Myrurgia S.A.,la Sagrada Família,08013,Mercats i centres comercials
75990082037,41.44228531388889,2.2056060833333335,Maracaibo 19,1996-09-18T00:00:00Z,Sant Andreu,Productos Recasens S.A.,el Bon Pastor,08030,Mercats i centres comercials
75990082037,41.44228531388889,2.2056060833333335,Maracaibo 19,1996-09-18T00:00:00Z,Sant Andreu,Productos Recasens S.A.,el Bon Pastor,08030,Mercats i centres comercials
75990083232,41.40247968055555,2.2013889722222224,Marià Aguilò 49,1996-09-18T00:00:00Z,Sant Martí,Bodegues Joan Blanch S.A.,el Poblenou,08005,Mercats i centres comercials
75990083232,41.40247968055555,2.2013889722222224,Marià Aguilò 49,1996-09-18T00:00:00Z,Sant Martí,Bodegues Joan Blanch S.A.,el Poblenou,08005,Mercats i centres comercials
75990083605,41.35170835,2.151352777777778,Ctra Circumv Nord Tram 6 m02822,1996-09-18T00:00:00Z,Sants-Montjuïc,Sal Costa SA,Zona Franca-port,08004,Mercats i centres comercials
75990083605,41.35170835,2.151352777777778,Ctra Circumv Nord Tram 6 m02822,1996-09-18T00:00:00Z,Sants-Montjuïc,Sal Costa SA,Zona Franca-port,08004,Mercats i centres comercials
75990084758,41.392742725,2.188389972222222,Pujades 17,1996-09-18T00:00:00Z,Sant Martí,Gallina Blanca S.A. *Pujades,el Parc i la Llacuna del Poblenou,08018,Mercats i centres comercials
75990084758,41.392742725,2.188389972222222,Pujades 17,1996-09-18T00:00:00Z,Sant Martí,Gallina Blanca S.A. *Pujades,el Parc i la Llacuna del Poblenou,08018,Mercats i centres comercials
75990087321,41.36496990277778,2.133827388888889,C Juan Gris 4 4t,1996-09-18T00:00:00Z,Sants-Montjuïc,Legrand Española,la Bordeta,08014,Mercats i centres comercials
75990087321,41.36496990277778,2.133827388888889,C Juan Gris 4 4t,1996-09-18T00:00:00Z,Sants-Montjuïc,Legrand Española,la Bordeta,08014,Mercats i centres comercials
75990087782,41.42791642222222,2.1849952499999996,Av Meridiana 350*358,1996-09-18T00:00:00Z,Sant Andreu,Centre Comercial Hipercor *Avinguda Meridiana,la Sagrera,08027,Comerç - Ciutat
75990087782,41.42791642222222,2.1849952499999996,Av Meridiana 350*358,1996-09-18T00:00:00Z,Sant Andreu,Centre Comercial Hipercor *Avinguda Meridiana,la Sagrera,08027,Comerç - Ciutat
75990087782,41.42791642222222,2.1849952499999996,Av Meridiana 350*358,1996-09-18T00:00:00Z,Sant Andreu,Centre Comercial Hipercor *Avinguda Meridiana,la Sagrera,08027,Comerç - Ciutat
75990087782,41.42791642222222,2.1849952499999996,Av Meridiana 350*358,1996-09-18T00:00:00Z,Sant Andreu,Centre Comercial Hipercor *Avinguda Meridiana,la Sagrera,08027,Comerç - Ciutat
75990087782,41.42791642222222,2.1849952499999996,Av Meridiana 350*358,1996-09-18T00:00:00Z,Sant Andreu,Centre Comercial Hipercor *Avinguda Meridiana,la Sagrera,08027,Comerç - Ciutat
75990088247,40.642949464754395,1.8162114264366,Av Garrigues 38*44 3 b 1,1996-09-18T00:00:00Z,None,Empresa Xerox,None,08820,Mercats i centres comercials
75990088247,40.642949464754395,1.8162114264366,Av Garrigues 38*44 3 b 1,1996-09-18T00:00:00Z,None,Empresa Xerox,None,08820,Mercats i centres comercials
75990090893,41.39599609444444,2.1564010555555555,Av Diagonal 468 04 C,1996-09-18T00:00:00Z,Gràcia,Comercial Gallo S.A.,la Vila de Gràcia,08006,Mercats i centres comercials
75990090893,41.39599609444444,2.1564010555555555,Av Diagonal 468 04 C,1996-09-18T00:00:00Z,Gràcia,Comercial Gallo S.A.,la Vila de Gràcia,08006,Mercats i centres comercials
75990091031,41.39597789166667,2.1556794999999997,Via Augusta 2,1996-09-18T00:00:00Z,Gràcia,Empresa Wrigley,la Vila de Gràcia,08006,Mercats i centres comercials
75990091031,41.39597789166667,2.1556794999999997,Via Augusta 2,1996-09-18T00:00:00Z,Gràcia,Empresa Wrigley,la Vila de Gràcia,08006,Mercats i centres comercials
75990095576,41.42710565833333,2.1374369444444445,Av Jordà 26 bxs,1996-09-18T00:00:00Z,Horta-Guinardó,Rasfer International,Sant Genís dels Agudells,08035,Mercats i centres comercials
75990095576,41.42710565833333,2.1374369444444445,Av Jordà 26 bxs,1996-09-18T00:00:00Z,Horta-Guinardó,Rasfer International,Sant Genís dels Agudells,08035,Mercats i centres comercials
75990098947,41.399682919444444,2.1953201388888886,Pere IV 0110,1996-09-18T00:00:00Z,Sant Martí,Metaluxe sa,el Poblenou,08005,Mercats i centres comercials
75990098947,41.399682919444444,2.1953201388888886,Pere IV 0110,1996-09-18T00:00:00Z,Sant Martí,Metaluxe sa,el Poblenou,08005,Mercats i centres comercials
75990099653,41.37997524166667,2.1789801666666664,C Carabassa 17 bxs,1996-09-18T00:00:00Z,Ciutat Vella,Sociedad Anónima Extractos Tánicos,el Barri Gòtic,08002,Mercats i centres comercials
75990099653,41.37997524166667,2.1789801666666664,C Carabassa 17 bxs,1996-09-18T00:00:00Z,Ciutat Vella,Sociedad Anónima Extractos Tánicos,el Barri Gòtic,08002,Mercats i centres comercials
75990101463,41.39381585833333,2.1457565555555553,Trav Gràcia 9,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Arambel S.a.,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990101463,41.39381585833333,2.1457565555555553,Trav Gràcia 9,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Arambel S.a.,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990103548,41.40094078611111,2.1703380555555554,Provença 388,1996-09-18T00:00:00Z,Eixample,3M España S.A.,la Dreta de l'Eixample,08025,Mercats i centres comercials
75990103548,41.40094078611111,2.1703380555555554,Provença 388,1996-09-18T00:00:00Z,Eixample,3M España S.A.,la Dreta de l'Eixample,08025,Mercats i centres comercials
75990104878,40.642949464754395,1.8162114264366,Av Francesc Macià 225*233,1996-09-18T00:00:00Z,None,Grupo Cacaolat S.L.,None,08924,Mercats i centres comercials
75990104878,40.642949464754395,1.8162114264366,Av Francesc Macià 225*233,1996-09-18T00:00:00Z,None,Grupo Cacaolat S.L.,None,08924,Mercats i centres comercials
75990107928,41.41522926388889,2.185945583333333,Ripollès 0089,1996-09-18T00:00:00Z,Sant Martí,"Montana Perucchi, S.A.",el Camp de l'Arpa del Clot,08026,Mercats i centres comercials
75990107928,41.41522926388889,2.185945583333333,Ripollès 0089,1996-09-18T00:00:00Z,Sant Martí,"Montana Perucchi, S.A.",el Camp de l'Arpa del Clot,08026,Mercats i centres comercials
75990112026,41.434107705555554,2.1996499166666665,T Estadella 46*54,1996-09-18T00:00:00Z,Sant Andreu,Inoxcrom SA,el Bon Pastor,08030,Mercats i centres comercials
75990112026,41.434107705555554,2.1996499166666665,T Estadella 46*54,1996-09-18T00:00:00Z,Sant Andreu,Inoxcrom SA,el Bon Pastor,08030,Mercats i centres comercials
75990120717,41.40426598055556,2.170097444444444,Sicília 0358,1996-09-18T00:00:00Z,Gràcia,Henkel Ibérica S.A.,el Camp d'en Grassot i Gràcia Nova,08025,Mercats i centres comercials
75990120717,41.40426598055556,2.170097444444444,Sicília 0358,1996-09-18T00:00:00Z,Gràcia,Henkel Ibérica S.A.,el Camp d'en Grassot i Gràcia Nova,08025,Mercats i centres comercials
75990122251,41.37958356111111,2.1446198888888888,Tarragona 106,1996-09-18T00:00:00Z,Eixample,Trades S.A.,la Nova Esquerra de l'Eixample,08015,Mercats i centres comercials
75990122251,41.37958356111111,2.1446198888888888,Tarragona 106,1996-09-18T00:00:00Z,Eixample,Trades S.A.,la Nova Esquerra de l'Eixample,08015,Mercats i centres comercials
75990122335,41.396133802777776,2.2015196111111113,Taulat 17,1996-09-18T00:00:00Z,Sant Martí,Pedro Masana S.A.,el Poblenou,08005,Mercats i centres comercials
75990122335,41.396133802777776,2.2015196111111113,Taulat 17,1996-09-18T00:00:00Z,Sant Martí,Pedro Masana S.A.,el Poblenou,08005,Mercats i centres comercials
75990124802,41.42828023055555,2.2000290000000002,Via Trajana 0047,1996-09-18T00:00:00Z,Sant Martí,Productos Químicos Barcelona S.A.,la Verneda i la Pau,08020,Mercats i centres comercials
75990124802,41.42828023055555,2.2000290000000002,Via Trajana 0047,1996-09-18T00:00:00Z,Sant Martí,Productos Químicos Barcelona S.A.,la Verneda i la Pau,08020,Mercats i centres comercials
75990125754,41.39381585833333,2.1457565555555553,Trav Gràcia 0009,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Antonio Puig S.A.,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990125754,41.39381585833333,2.1457565555555553,Trav Gràcia 0009,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Antonio Puig S.A.,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990125897,41.39459431111111,2.147375388888889,Trav Gràcia 30,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Bekaert ibérica S.A.,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990125897,41.39459431111111,2.147375388888889,Trav Gràcia 30,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Bekaert ibérica S.A.,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990127232,41.39615673888889,2.1518386944444443,Tuset 0026,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Quimidroga S.A.,Sant Gervasi - Galvany,08006,Mercats i centres comercials
75990127232,41.39615673888889,2.1518386944444443,Tuset 0026,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Quimidroga S.A.,Sant Gervasi - Galvany,08006,Mercats i centres comercials
75990133234,41.389432725,2.1441796944444445,C Viladomat 321 2,1996-09-18T00:00:00Z,Eixample,Vitri Electro Metalúrgica,la Nova Esquerra de l'Eixample,08029,Mercats i centres comercials
75990133234,41.389432725,2.1441796944444445,C Viladomat 321 2,1996-09-18T00:00:00Z,Eixample,Vitri Electro Metalúrgica,la Nova Esquerra de l'Eixample,08029,Mercats i centres comercials
75990136069,41.37821689166667,2.127301777777778,Av Madrid 88*90 entl 1a,1996-09-18T00:00:00Z,Sants-Montjuïc,Honeywell SA,Sants - Badal,08028,Mercats i centres comercials
75990136069,41.37821689166667,2.127301777777778,Av Madrid 88*90 entl 1a,1996-09-18T00:00:00Z,Sants-Montjuïc,Honeywell SA,Sants - Badal,08028,Mercats i centres comercials
75990136782,41.35773568888889,2.140490888888889,Pg Zona Franca 123,1996-09-18T00:00:00Z,Sants-Montjuïc,Botiga Bauhaus *Passeig Zona Franca,la Marina de Port,08038,Comerç - Ciutat
75990136782,41.35773568888889,2.140490888888889,Pg Zona Franca 123,1996-09-18T00:00:00Z,Sants-Montjuïc,Botiga Bauhaus *Passeig Zona Franca,la Marina de Port,08038,Comerç - Ciutat
75990136782,41.35773568888889,2.140490888888889,Pg Zona Franca 123,1996-09-18T00:00:00Z,Sants-Montjuïc,Botiga Bauhaus *Passeig Zona Franca,la Marina de Port,08038,Comerç - Ciutat
75990136782,41.35773568888889,2.140490888888889,Pg Zona Franca 123,1996-09-18T00:00:00Z,Sants-Montjuïc,Botiga Bauhaus *Passeig Zona Franca,la Marina de Port,08038,Comerç - Ciutat
75990136782,41.35773568888889,2.140490888888889,Pg Zona Franca 123,1996-09-18T00:00:00Z,Sants-Montjuïc,Botiga Bauhaus *Passeig Zona Franca,la Marina de Port,08038,Comerç - Ciutat
75990136859,41.36020529722222,2.1395969722222223,Pg Zona Franca 0168,1996-09-18T00:00:00Z,Sants-Montjuïc,El Tiburón S.A. Condis,la Marina de Port,08038,Mercats i centres comercials
75990136859,41.36020529722222,2.1395969722222223,Pg Zona Franca 0168,1996-09-18T00:00:00Z,Sants-Montjuïc,El Tiburón S.A. Condis,la Marina de Port,08038,Mercats i centres comercials
75990147600,41.38585192777778,2.1760456944444444,Via Laietana 37,1996-09-18T00:00:00Z,Ciutat Vella,Delegació Comercial Caravanas Alemanas,el Barri Gòtic,08003,Mercats i centres comercials
75990147600,41.38585192777778,2.1760456944444444,Via Laietana 37,1996-09-18T00:00:00Z,Ciutat Vella,Delegació Comercial Caravanas Alemanas,el Barri Gòtic,08003,Mercats i centres comercials
75990148046,41.42621814722222,2.1729623055555556,Pg Maragall 267 Baix,1996-09-18T00:00:00Z,Horta-Guinardó,Francisca Morales Gordillo,el Guinardó,08032,Mercats i centres comercials
75990148046,41.42621814722222,2.1729623055555556,Pg Maragall 267 Baix,1996-09-18T00:00:00Z,Horta-Guinardó,Francisca Morales Gordillo,el Guinardó,08032,Mercats i centres comercials
75990156836,41.39514498055556,2.1644842777777775,C Mallorca 272*276 3r A,1996-09-18T00:00:00Z,Eixample,"Técnica y Proyectos, S.A.",la Dreta de l'Eixample,08037,Mercats i centres comercials
75990156836,41.39514498055556,2.1644842777777775,C Mallorca 272*276 3r A,1996-09-18T00:00:00Z,Eixample,"Técnica y Proyectos, S.A.",la Dreta de l'Eixample,08037,Mercats i centres comercials
75990157833,41.391244819444445,2.1596244166666665,C Balmes 89*91 5è 5a,1996-09-18T00:00:00Z,Eixample,Editorial Aranzadi,l'Antiga Esquerra de l'Eixample,08008,Cultura i lleure
75990157833,41.391244819444445,2.1596244166666665,C Balmes 89*91 5è 5a,1996-09-18T00:00:00Z,Eixample,Editorial Aranzadi,l'Antiga Esquerra de l'Eixample,08008,Cultura i lleure
75990157833,41.391244819444445,2.1596244166666665,C Balmes 89*91 5è 5a,1996-09-18T00:00:00Z,Eixample,Editorial Aranzadi,l'Antiga Esquerra de l'Eixample,08008,Cultura i lleure
75990157833,41.391244819444445,2.1596244166666665,C Balmes 89*91 5è 5a,1996-09-18T00:00:00Z,Eixample,Editorial Aranzadi,l'Antiga Esquerra de l'Eixample,08008,Cultura i lleure
75990157833,41.391244819444445,2.1596244166666665,C Balmes 89*91 5è 5a,1996-09-18T00:00:00Z,Eixample,Editorial Aranzadi,l'Antiga Esquerra de l'Eixample,08008,Cultura i lleure
75990165924,41.39359255833333,2.152261333333333,Aribau 173 Baix,1996-09-18T00:00:00Z,Eixample,Miguel Torres S.A.- Centre Cultural del Vi,l'Antiga Esquerra de l'Eixample,08036,Mercats i centres comercials
75990165924,41.39359255833333,2.152261333333333,Aribau 173 Baix,1996-09-18T00:00:00Z,Eixample,Miguel Torres S.A.- Centre Cultural del Vi,l'Antiga Esquerra de l'Eixample,08036,Mercats i centres comercials
75990165924,41.39359255833333,2.152261333333333,Aribau 173 Baix,1996-09-18T00:00:00Z,Eixample,Miguel Torres S.A.- Centre Cultural del Vi,l'Antiga Esquerra de l'Eixample,08036,Mercats i centres comercials
75990165924,41.39359255833333,2.152261333333333,Aribau 173 Baix,1996-09-18T00:00:00Z,Eixample,Miguel Torres S.A.- Centre Cultural del Vi,l'Antiga Esquerra de l'Eixample,08036,Mercats i centres comercials
75990175937,41.39620438611111,2.149951277777778,Trav Gràcia 0058 04 P03,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,"GRUPO 80, S.A.",Sant Gervasi - Galvany,08006,Mercats i centres comercials
75990175937,41.39620438611111,2.149951277777778,Trav Gràcia 0058 04 P03,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,"GRUPO 80, S.A.",Sant Gervasi - Galvany,08006,Mercats i centres comercials
75990176477,41.398248080555554,2.1411611666666666,Via Augusta 200 02,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Timberland España SA,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990176477,41.398248080555554,2.1411611666666666,Via Augusta 200 02,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Timberland España SA,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990176802,41.406508224999996,2.1750511944444444,Rosselló 426,1996-09-18T00:00:00Z,Eixample,Salvador Escoda S.A.,la Sagrada Família,08025,Mercats i centres comercials
75990176802,41.406508224999996,2.1750511944444444,Rosselló 426,1996-09-18T00:00:00Z,Eixample,Salvador Escoda S.A.,la Sagrada Família,08025,Mercats i centres comercials
75990177823,41.39102720555555,2.1357829166666664,Av Diagonal 640 03 0E,1996-09-18T00:00:00Z,Les Corts,Unisys España,les Corts,08017,Mercats i centres comercials
75990177823,41.39102720555555,2.1357829166666664,Av Diagonal 640 03 0E,1996-09-18T00:00:00Z,Les Corts,Unisys España,les Corts,08017,Mercats i centres comercials
75990206597,41.389329180555556,2.1689329166666664,Pg Gràcia 0016 04 0C,1996-09-18T00:00:00Z,Eixample,Bacardi-Martini España S.A.,la Dreta de l'Eixample,08007,Mercats i centres comercials
75990206597,41.389329180555556,2.1689329166666664,Pg Gràcia 0016 04 0C,1996-09-18T00:00:00Z,Eixample,Bacardi-Martini España S.A.,la Dreta de l'Eixample,08007,Mercats i centres comercials
75990206598,41.409097680555554,2.1781628055555555,Rosselló 0515,1996-09-18T00:00:00Z,Eixample,Antiga Fàbrica Damm,la Sagrada Família,08025,Mercats i centres comercials
75990206598,41.409097680555554,2.1781628055555555,Rosselló 0515,1996-09-18T00:00:00Z,Eixample,Antiga Fàbrica Damm,la Sagrada Família,08025,Mercats i centres comercials
75990207558,41.37781390833334,2.129970111111111,Rbla Brasil 38*40,1996-09-18T00:00:00Z,Sants-Montjuïc,Empresa Konica Minolta,Sants,08028,Mercats i centres comercials
75990207558,41.37781390833334,2.129970111111111,Rbla Brasil 38*40,1996-09-18T00:00:00Z,Sants-Montjuïc,Empresa Konica Minolta,Sants,08028,Mercats i centres comercials
75990215816,41.39381585833333,2.1457565555555553,Trav Gràcia 0009,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Parfums Nina Ricci Espanña S.L.,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990215816,41.39381585833333,2.1457565555555553,Trav Gràcia 0009,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Parfums Nina Ricci Espanña S.L.,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990215916,41.389715055555556,2.1353775555555554,Av Diagonal 561,1996-09-18T00:00:00Z,Les Corts,DuPont,les Corts,08029,Mercats i centres comercials
75990215916,41.389715055555556,2.1353775555555554,Av Diagonal 561,1996-09-18T00:00:00Z,Les Corts,DuPont,les Corts,08029,Mercats i centres comercials
75990225464,41.38733663611111,2.175638861111111,C Verdaguer i Callís 16 pral,1996-09-18T00:00:00Z,Ciutat Vella,Neumáticos Arco Iris S.A.,"Sant Pere, Santa Caterina i la Ribera",08003,Mercats i centres comercials
75990225464,41.38733663611111,2.175638861111111,C Verdaguer i Callís 16 pral,1996-09-18T00:00:00Z,Ciutat Vella,Neumáticos Arco Iris S.A.,"Sant Pere, Santa Caterina i la Ribera",08003,Mercats i centres comercials
75990228941,41.387666369444446,2.159163111111111,Aragó 208*210,1996-09-18T00:00:00Z,Eixample,Eycam Perrier S.A.,l'Antiga Esquerra de l'Eixample,08011,Mercats i centres comercials
75990228941,41.387666369444446,2.159163111111111,Aragó 208*210,1996-09-18T00:00:00Z,Eixample,Eycam Perrier S.A.,l'Antiga Esquerra de l'Eixample,08011,Mercats i centres comercials
75990233648,41.40333454444444,2.208769027777778,Tortellà 14,1996-11-25T00:00:00Z,Sant Martí,PRODUCTOS NATURALES JENNY S.L.,el Poblenou,08005,Mercats i centres comercials
75990233648,41.40333454444444,2.208769027777778,Tortellà 14,1996-11-25T00:00:00Z,Sant Martí,PRODUCTOS NATURALES JENNY S.L.,el Poblenou,08005,Mercats i centres comercials
75990238209,41.389715055555556,2.1353775555555554,Av Diagonal 0549 03,1996-09-18T00:00:00Z,Les Corts,Origin Spain s.a.,les Corts,08029,Mercats i centres comercials
75990238209,41.389715055555556,2.1353775555555554,Av Diagonal 0549 03,1996-09-18T00:00:00Z,Les Corts,Origin Spain s.a.,les Corts,08029,Mercats i centres comercials
75990238212,41.39709731944444,2.1521835,C Balmes 195,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Foot Locker *Balmes,Sant Gervasi - Galvany,08006,Mercats i centres comercials
75990238212,41.39709731944444,2.1521835,C Balmes 195,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Foot Locker *Balmes,Sant Gervasi - Galvany,08006,Mercats i centres comercials
75990267925,41.3979052,2.168145111111111,C Mallorca 318 4t 2a,1996-09-18T00:00:00Z,Eixample,Groupe Zannier Espanya,la Dreta de l'Eixample,08037,Mercats i centres comercials
75990267925,41.3979052,2.168145111111111,C Mallorca 318 4t 2a,1996-09-18T00:00:00Z,Eixample,Groupe Zannier Espanya,la Dreta de l'Eixample,08037,Mercats i centres comercials
75990273831,41.389715055555556,2.1353775555555554,Av Diagonal 555*559,1996-09-18T00:00:00Z,Les Corts,Internacional Business Machines,les Corts,08029,Mercats i centres comercials
75990273831,41.389715055555556,2.1353775555555554,Av Diagonal 555*559,1996-09-18T00:00:00Z,Les Corts,Internacional Business Machines,les Corts,08029,Mercats i centres comercials
75990284952,41.405183719444445,2.1695790833333333,C Sicília 372*374 entl 2a,1996-09-18T00:00:00Z,Gràcia,Pompadour Ibérica S.A.,el Camp d'en Grassot i Gràcia Nova,08025,Mercats i centres comercials
75990284952,41.405183719444445,2.1695790833333333,C Sicília 372*374 entl 2a,1996-09-18T00:00:00Z,Gràcia,Pompadour Ibérica S.A.,el Camp d'en Grassot i Gràcia Nova,08025,Mercats i centres comercials
75990286732,41.40263841666667,2.1931726944444443,C Tànger 98 8è,1996-09-18T00:00:00Z,Sant Martí,Asociación Española de Normalización y Certificación,el Parc i la Llacuna del Poblenou,08018,Mercats i centres comercials
75990286732,41.40263841666667,2.1931726944444443,C Tànger 98 8è,1996-09-18T00:00:00Z,Sant Martí,Asociación Española de Normalización y Certificación,el Parc i la Llacuna del Poblenou,08018,Mercats i centres comercials
75990287346,41.389715055555556,2.1353775555555554,Av Diagonal 555*559,1996-09-18T00:00:00Z,Les Corts,Botiga Decathlon *Illa Diagonal,les Corts,08029,Comerç - Ciutat
75990287346,41.389715055555556,2.1353775555555554,Av Diagonal 555*559,1996-09-18T00:00:00Z,Les Corts,Botiga Decathlon *Illa Diagonal,les Corts,08029,Comerç - Ciutat
75990287346,41.389715055555556,2.1353775555555554,Av Diagonal 555*559,1996-09-18T00:00:00Z,Les Corts,Botiga Decathlon *Illa Diagonal,les Corts,08029,Comerç - Ciutat
75990287346,41.389715055555556,2.1353775555555554,Av Diagonal 555*559,1996-09-18T00:00:00Z,Les Corts,Botiga Decathlon *Illa Diagonal,les Corts,08029,Comerç - Ciutat
75990287346,41.389715055555556,2.1353775555555554,Av Diagonal 555*559,1996-09-18T00:00:00Z,Les Corts,Botiga Decathlon *Illa Diagonal,les Corts,08029,Comerç - Ciutat
75990289674,41.407905299999996,2.137074833333333,C Moragas 24*36,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Botiga Samsonite España,Sant Gervasi - la Bonanova,08022,Mercats i centres comercials
75990289674,41.407905299999996,2.137074833333333,C Moragas 24*36,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Botiga Samsonite España,Sant Gervasi - la Bonanova,08022,Mercats i centres comercials
75990293686,41.40044683333333,2.1409060277777776,Muntaner 421 01 02,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,PICIS RESEARCH,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990293686,41.40044683333333,2.1409060277777776,Muntaner 421 01 02,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,PICIS RESEARCH,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990296191,41.428029688888884,2.1854775277777776,Av Meridiana 354,1996-09-18T00:00:00Z,Sant Andreu,Procter Gamble España S.A.,la Sagrera,08027,Mercats i centres comercials
75990296191,41.428029688888884,2.1854775277777776,Av Meridiana 354,1996-09-18T00:00:00Z,Sant Andreu,Procter Gamble España S.A.,la Sagrera,08027,Mercats i centres comercials
75990296254,41.390937252777775,2.1729964166666664,Casp 48 03 01,1996-09-18T00:00:00Z,Eixample,Look and Design Society S.L.,la Dreta de l'Eixample,08010,Mercats i centres comercials
75990296254,41.390937252777775,2.1729964166666664,Casp 48 03 01,1996-09-18T00:00:00Z,Eixample,Look and Design Society S.L.,la Dreta de l'Eixample,08010,Mercats i centres comercials
75990328198,41.398098925,2.153830361111111,Via Augusta 0042,1996-09-18T00:00:00Z,Gràcia,Bodegas Bilbainas,la Vila de Gràcia,08006,Mercats i centres comercials
75990328198,41.398098925,2.153830361111111,Via Augusta 0042,1996-09-18T00:00:00Z,Gràcia,Bodegas Bilbainas,la Vila de Gràcia,08006,Mercats i centres comercials
75990328211,41.393598322222225,2.1661499166666665,Pau Claris 0136,1996-09-18T00:00:00Z,Eixample,Rovellats S.A.,la Dreta de l'Eixample,08009,Mercats i centres comercials
75990328211,41.393598322222225,2.1661499166666665,Pau Claris 0136,1996-09-18T00:00:00Z,Eixample,Rovellats S.A.,la Dreta de l'Eixample,08009,Mercats i centres comercials
75990328816,41.39684755555555,2.1359495555555554,Ganduxer 57 Baix,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,CERVERA Y GUILERA S.L.,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990328816,41.39684755555555,2.1359495555555554,Ganduxer 57 Baix,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,CERVERA Y GUILERA S.L.,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990328821,41.394546102777774,2.174584361111111,Pl Tetuan 14 Entresol 01,1996-09-18T00:00:00Z,Eixample,Watch Celona S.L.,la Dreta de l'Eixample,08010,Mercats i centres comercials
75990328821,41.394546102777774,2.174584361111111,Pl Tetuan 14 Entresol 01,1996-09-18T00:00:00Z,Eixample,Watch Celona S.L.,la Dreta de l'Eixample,08010,Mercats i centres comercials
75990342703,41.38860196666666,2.1444845555555556,Londres 20,1996-09-18T00:00:00Z,Eixample,Molí Vell *Oficina comercial,la Nova Esquerra de l'Eixample,08029,Mercats i centres comercials
75990342703,41.38860196666666,2.1444845555555556,Londres 20,1996-09-18T00:00:00Z,Eixample,Molí Vell *Oficina comercial,la Nova Esquerra de l'Eixample,08029,Mercats i centres comercials
75990358679,41.39381585833333,2.1457565555555553,Trav Gràcia 0009,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Accessoria Selecta S.L.,Sant Gervasi - Galvany,08021,Mercats i centres comercials
75990358679,41.39381585833333,2.1457565555555553,Trav Gràcia 0009,1996-09-18T00:00:00Z,Sarrià-Sant Gervasi,Accessoria Selecta S.L.,Sant Gervasi - Galvany,08021,Mercats i centres comercials
