id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
99400226786,41.38834301944444,2.193015833333333,C Ramon Trias Fargas 19,2009-06-04T12:22:00Z,Sant Martí,Estació de Bicing 407 *Ramon Trias Fargas,la Vila Olímpica del Poblenou,080,Estacions de bicing
99400226786,41.38834301944444,2.193015833333333,C Ramon Trias Fargas 19,2009-06-04T12:22:00Z,Sant Martí,Estació de Bicing 407 *Ramon Trias Fargas,la Vila Olímpica del Poblenou,080,Transports
99400226787,41.39257305,2.192293444444444,C Joan d'Àustria 60,2009-06-04T12:25:00Z,Sant Martí,Estació de Bicing 409 *Joan d'Àustria,la Vila Olímpica del Poblenou,08005,Estacions de bicing
99400226787,41.39257305,2.192293444444444,C Joan d'Àustria 60,2009-06-04T12:25:00Z,Sant Martí,Estació de Bicing 409 *Joan d'Àustria,la Vila Olímpica del Poblenou,08005,Transports
99400226789,41.39028798333333,2.1806806944444443,Pg Lluís Companys 11,2009-06-04T12:30:00Z,Ciutat Vella,Estació de Bicing 419 *Passeig Lluís Companys - Arc de Triomf,"Sant Pere, Santa Caterina i la Ribera",08003,Estacions de bicing
99400226789,41.39028798333333,2.1806806944444443,Pg Lluís Companys 11,2009-06-04T12:30:00Z,Ciutat Vella,Estació de Bicing 419 *Passeig Lluís Companys - Arc de Triomf,"Sant Pere, Santa Caterina i la Ribera",08003,Transports
99400226791,41.37438080555555,2.14783125,G.V. Corts Catalanes 361,2009-06-04T12:35:00Z,Sants-Montjuïc,Estació de Bicing 420 *Gran Via Corts Catalanes - Plaça Espanya,Hostafrancs,08014,Estacions de bicing
99400226791,41.37438080555555,2.14783125,G.V. Corts Catalanes 361,2009-06-04T12:35:00Z,Sants-Montjuïc,Estació de Bicing 420 *Gran Via Corts Catalanes - Plaça Espanya,Hostafrancs,08014,Transports
99400226795,41.378717047222224,2.1395934722222223,Pl Joan Peiró 1,2009-06-04T12:44:00Z,Sants-Montjuïc,Estació de Bicing 421 *Plaça de Joan Peiró,Sants,08014,Estacions de bicing
99400226795,41.378717047222224,2.1395934722222223,Pl Joan Peiró 1,2009-06-04T12:44:00Z,Sants-Montjuïc,Estació de Bicing 421 *Plaça de Joan Peiró,Sants,08014,Transports
99400226797,41.376557633333334,2.1749313055555555,C Cervelló 5,2009-06-04T12:47:00Z,Ciutat Vella,Estació de Bicing 425 *Cervelló - Avinguda de les Drassanes,el Raval,08001,Estacions de bicing
99400226797,41.376557633333334,2.1749313055555555,C Cervelló 5,2009-06-04T12:47:00Z,Ciutat Vella,Estació de Bicing 425 *Cervelló - Avinguda de les Drassanes,el Raval,08001,Transports
99400226798,41.39936586666666,2.1837621666666664,C Ribes 61,2009-06-04T12:50:00Z,Eixample,Estació de Bicing 426 *Ribes - Marina,el Fort Pienc,08013,Estacions de bicing
99400226798,41.39936586666666,2.1837621666666664,C Ribes 61,2009-06-04T12:50:00Z,Eixample,Estació de Bicing 426 *Ribes - Marina,el Fort Pienc,08013,Transports
99400227235,41.39369439166666,2.176294222222222,C Casp 67,2009-06-09T14:42:00Z,Eixample,Estació de Bicing 414 *Casp - passeig Sant Joan,la Dreta de l'Eixample,08010,Estacions de bicing
99400227235,41.39369439166666,2.176294222222222,C Casp 67,2009-06-09T14:42:00Z,Eixample,Estació de Bicing 414 *Casp - passeig Sant Joan,la Dreta de l'Eixample,08010,Transports
99400227236,41.385118575,2.1836338055555555,Pl Comercial 10,2009-06-09T14:47:00Z,Ciutat Vella,Estació de Bicing *Plaça Comercial,"Sant Pere, Santa Caterina i la Ribera",08003,Estacions de bicing
99400227236,41.385118575,2.1836338055555555,Pl Comercial 10,2009-06-09T14:47:00Z,Ciutat Vella,Estació de Bicing *Plaça Comercial,"Sant Pere, Santa Caterina i la Ribera",08003,Transports
99400227237,41.38657344722222,2.1649200555555557,G.V. Corts Catalanes 596,2009-06-09T14:54:00Z,Eixample,Estació de Bicing 406 *Gran Via Corts Catalanes - Plaça Universitat,la Dreta de l'Eixample,08007,Estacions de bicing
99400227237,41.38657344722222,2.1649200555555557,G.V. Corts Catalanes 596,2009-06-09T14:54:00Z,Eixample,Estació de Bicing 406 *Gran Via Corts Catalanes - Plaça Universitat,la Dreta de l'Eixample,08007,Transports
99400227239,41.38946182222222,2.1653830833333334,Rbla Catalunya 31,2009-06-09T14:57:00Z,Eixample,Estació de Bicing 411 *Rambla Catalunya - Diputació,la Dreta de l'Eixample,08007,Estacions de bicing
99400227239,41.38946182222222,2.1653830833333334,Rbla Catalunya 31,2009-06-09T14:57:00Z,Eixample,Estació de Bicing 411 *Rambla Catalunya - Diputació,la Dreta de l'Eixample,08007,Transports
99400227241,41.38919649722222,2.17257,Pl Urquinaona 2,2009-06-09T15:00:00Z,Eixample,Estació de Bicing 412 *Plaça Urquinaona,la Dreta de l'Eixample,08010,Estacions de bicing
99400227241,41.38919649722222,2.17257,Pl Urquinaona 2,2009-06-09T15:00:00Z,Eixample,Estació de Bicing 412 *Plaça Urquinaona,la Dreta de l'Eixample,08010,Transports
99400227301,41.37932555,2.1690728333333333,Rbla Raval 13,2009-06-10T10:33:00Z,Ciutat Vella,Estació de Bicing *Rambla del Raval,el Raval,08001,Estacions de bicing
99400227301,41.37932555,2.1690728333333333,Rbla Raval 13,2009-06-10T10:33:00Z,Ciutat Vella,Estació de Bicing *Rambla del Raval,el Raval,08001,Transports
99400227303,41.37809990277778,2.169559861111111,Rbla Raval 20,2009-06-10T10:36:00Z,Ciutat Vella,Estació de Bicing *Rambla del Raval,el Raval,08001,Estacions de bicing
99400227303,41.37809990277778,2.169559861111111,Rbla Raval 20,2009-06-10T10:36:00Z,Ciutat Vella,Estació de Bicing *Rambla del Raval,el Raval,08001,Transports
99400227307,41.391251797222225,2.1813291944444444,Pg Lluís Companys 18,2009-06-10T10:39:00Z,Ciutat Vella,Estació de Bicing *Passeig Lluís Companys - Arc de Triomf,"Sant Pere, Santa Caterina i la Ribera",08018,Estacions de bicing
99400227307,41.391251797222225,2.1813291944444444,Pg Lluís Companys 18,2009-06-10T10:39:00Z,Ciutat Vella,Estació de Bicing *Passeig Lluís Companys - Arc de Triomf,"Sant Pere, Santa Caterina i la Ribera",08018,Transports
99400227309,41.382823647222224,2.1848788055555555,C Marquesa 1,2009-06-10T10:45:00Z,Ciutat Vella,Born Bike Rental &amp; Tours,"Sant Pere, Santa Caterina i la Ribera",08003,Bicicletes
99400227309,41.382823647222224,2.1848788055555555,C Marquesa 1,2009-06-10T10:45:00Z,Ciutat Vella,Born Bike Rental &amp; Tours,"Sant Pere, Santa Caterina i la Ribera",08003,Lloguer de vehicles
99400227309,41.382823647222224,2.1848788055555555,C Marquesa 1,2009-06-10T10:45:00Z,Ciutat Vella,Born Bike Rental &amp; Tours,"Sant Pere, Santa Caterina i la Ribera",08003,Transports
99400227921,41.37564467777778,2.1351069722222222,Pl Sants 9999,2009-06-17T18:43:00Z,Sants-Montjuïc,Punt d'Ancoratge de Bicicletes *Plaça de Sants - Olzinelles,Sants,08028,Punts d'ancoratge per a bicis
99400227921,41.37564467777778,2.1351069722222222,Pl Sants 9999,2009-06-17T18:43:00Z,Sants-Montjuïc,Punt d'Ancoratge de Bicicletes *Plaça de Sants - Olzinelles,Sants,08028,Transports
99400227922,41.40705770277778,2.1803619999999997,C Mallorca 500,2009-06-17T18:46:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Mallorca - Cartagena,la Sagrada Família,08013,Punts d'ancoratge per a bicis
99400227922,41.40705770277778,2.1803619999999997,C Mallorca 500,2009-06-17T18:46:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Mallorca - Cartagena,la Sagrada Família,08013,Transports
99400227923,41.39514503611111,2.1644843333333332,C Mallorca 272,2009-06-17T18:48:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Mallorca - Pau Claris,la Dreta de l'Eixample,08037,Punts d'ancoratge per a bicis
99400227923,41.39514503611111,2.1644843333333332,C Mallorca 272,2009-06-17T18:48:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Mallorca - Pau Claris,la Dreta de l'Eixample,08037,Transports
99400227924,41.39468357222222,2.174655583333333,Pl Tetuan 15,2009-06-17T18:51:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Plaça de Tetuan,la Dreta de l'Eixample,08010,Punts d'ancoratge per a bicis
99400227924,41.39468357222222,2.174655583333333,Pl Tetuan 15,2009-06-17T18:51:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Plaça de Tetuan,la Dreta de l'Eixample,08010,Transports
99400227925,41.39419611666666,2.1512806388888888,Av Diagonal 433,2009-06-17T18:53:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Avinguda Diagonal - Londres,l'Antiga Esquerra de l'Eixample,08036,Punts d'ancoratge per a bicis
99400227925,41.39419611666666,2.1512806388888888,Av Diagonal 433,2009-06-17T18:53:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Avinguda Diagonal - Londres,l'Antiga Esquerra de l'Eixample,08036,Transports
99400227926,41.39457002222222,2.152745583333333,Av Diagonal 427,2009-06-17T18:55:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Avinguda Diagonal - Enric Granados,l'Antiga Esquerra de l'Eixample,08036,Punts d'ancoratge per a bicis
99400227926,41.39457002222222,2.152745583333333,Av Diagonal 427,2009-06-17T18:55:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Avinguda Diagonal - Enric Granados,l'Antiga Esquerra de l'Eixample,08036,Transports
99400227927,41.39530589722222,2.1536885,Av Diagonal 508,2009-06-17T18:57:00Z,Sarrià-Sant Gervasi,Punt d'Ancoratge de Bicicletes *Avinguda Diagonal - Tuset,Sant Gervasi - Galvany,08006,Punts d'ancoratge per a bicis
99400227927,41.39530589722222,2.1536885,Av Diagonal 508,2009-06-17T18:57:00Z,Sarrià-Sant Gervasi,Punt d'Ancoratge de Bicicletes *Avinguda Diagonal - Tuset,Sant Gervasi - Galvany,08006,Transports
99400227929,41.39684671388889,2.1785954999999997,G.V. Corts Catalanes 732,2009-06-18T09:10:00Z,Eixample,Punt d'Ancoratge de Bicicletes *GV Corts Catalanes - Sicília,el Fort Pienc,08013,Punts d'ancoratge per a bicis
99400227929,41.39684671388889,2.1785954999999997,G.V. Corts Catalanes 732,2009-06-18T09:10:00Z,Eixample,Punt d'Ancoratge de Bicicletes *GV Corts Catalanes - Sicília,el Fort Pienc,08013,Transports
99400227930,41.398175905555554,2.180510583333333,G.V. Corts Catalanes 764,2009-06-18T09:11:00Z,Eixample,Punt d'Ancoratge de Bicicletes *GV Corts Catalanes - Sardenya,el Fort Pienc,08013,Punts d'ancoratge per a bicis
99400227930,41.398175905555554,2.180510583333333,G.V. Corts Catalanes 764,2009-06-18T09:11:00Z,Eixample,Punt d'Ancoratge de Bicicletes *GV Corts Catalanes - Sardenya,el Fort Pienc,08013,Transports
99400227931,41.401356025,2.1846096388888885,G.V. Corts Catalanes 828,2009-06-18T09:12:00Z,Eixample,Punt d'Ancoratge de Bicicletes *GV Corts Catalanes - Castillejos,el Fort Pienc,08013,Punts d'ancoratge per a bicis
99400227931,41.401356025,2.1846096388888885,G.V. Corts Catalanes 828,2009-06-18T09:12:00Z,Eixample,Punt d'Ancoratge de Bicicletes *GV Corts Catalanes - Castillejos,el Fort Pienc,08013,Transports
99400227932,41.40118828611111,2.1833305555555556,G.V. Corts Catalanes 753,2009-06-18T09:14:00Z,Eixample,Punt d'Ancoratge de Bicicletes *GV Corts Catalanes - Padilla,el Fort Pienc,08013,Punts d'ancoratge per a bicis
99400227932,41.40118828611111,2.1833305555555556,G.V. Corts Catalanes 753,2009-06-18T09:14:00Z,Eixample,Punt d'Ancoratge de Bicicletes *GV Corts Catalanes - Padilla,el Fort Pienc,08013,Transports
99400227933,41.40041825833333,2.1824734444444442,G.V. Corts Catalanes 751,2009-06-18T09:15:00Z,Eixample,Punt d'Ancoratge de Bicicletes *GV Corts Catalanes - Lepant,el Fort Pienc,08013,Punts d'ancoratge per a bicis
99400227933,41.40041825833333,2.1824734444444442,G.V. Corts Catalanes 751,2009-06-18T09:15:00Z,Eixample,Punt d'Ancoratge de Bicicletes *GV Corts Catalanes - Lepant,el Fort Pienc,08013,Transports
99400227934,41.39896963611111,2.1805495555555554,G.V. Corts Catalanes 743,2009-06-18T09:16:00Z,Eixample,Punt d'Ancoratge de Bicicletes *GV Corts Catalanes - Marina,el Fort Pienc,08013,Punts d'ancoratge per a bicis
99400227934,41.39896963611111,2.1805495555555554,G.V. Corts Catalanes 743,2009-06-18T09:16:00Z,Eixample,Punt d'Ancoratge de Bicicletes *GV Corts Catalanes - Marina,el Fort Pienc,08013,Transports
99400228015,41.39106556388889,2.1556106666666666,C Aribau 119,2009-06-18T13:34:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Aribau - Provença,l'Antiga Esquerra de l'Eixample,08036,Punts d'ancoratge per a bicis
99400228015,41.39106556388889,2.1556106666666666,C Aribau 119,2009-06-18T13:34:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Aribau - Provença,l'Antiga Esquerra de l'Eixample,08036,Transports
99400228020,41.39821175,2.1795471388888887,G.V. Corts Catalanes 727,2009-06-18T13:51:00Z,Eixample,Punt d'Ancoratge de Bicicletes *GV Corts Catalanes - Sardenya,el Fort Pienc,08013,Punts d'ancoratge per a bicis
99400228020,41.39821175,2.1795471388888887,G.V. Corts Catalanes 727,2009-06-18T13:51:00Z,Eixample,Punt d'Ancoratge de Bicicletes *GV Corts Catalanes - Sardenya,el Fort Pienc,08013,Transports
99400228021,41.39204324166666,2.1713210555555555,G.V. Corts Catalanes 639,2009-06-18T13:52:00Z,Eixample,Punt d'Ancoratge de Bicicletes *GV Corts Catalanes - Roger de Llúria,la Dreta de l'Eixample,08010,Punts d'ancoratge per a bicis
99400228021,41.39204324166666,2.1713210555555555,G.V. Corts Catalanes 639,2009-06-18T13:52:00Z,Eixample,Punt d'Ancoratge de Bicicletes *GV Corts Catalanes - Roger de Llúria,la Dreta de l'Eixample,08010,Transports
99400228022,41.391474,2.170564944444444,G.V. Corts Catalanes 633,2009-06-18T13:53:00Z,Eixample,Punt d'Ancoratge de Bicicletes *GV Corts Catalanes - Roger de Llúria,la Dreta de l'Eixample,08010,Punts d'ancoratge per a bicis
99400228022,41.391474,2.170564944444444,G.V. Corts Catalanes 633,2009-06-18T13:53:00Z,Eixample,Punt d'Ancoratge de Bicicletes *GV Corts Catalanes - Roger de Llúria,la Dreta de l'Eixample,08010,Transports
99400228023,41.38029755833333,2.152154472222222,C Rocafort 104,2009-06-18T13:55:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Rocafort - Consell de Cent,la Nova Esquerra de l'Eixample,08015,Punts d'ancoratge per a bicis
99400228023,41.38029755833333,2.152154472222222,C Rocafort 104,2009-06-18T13:55:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Rocafort - Consell de Cent,la Nova Esquerra de l'Eixample,08015,Transports
99400228024,41.38521108888889,2.1452733333333334,C Rocafort 239,2009-06-18T13:56:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Rocafort - Còrsega,la Nova Esquerra de l'Eixample,08029,Punts d'ancoratge per a bicis
99400228024,41.38521108888889,2.1452733333333334,C Rocafort 239,2009-06-18T13:56:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Rocafort - Còrsega,la Nova Esquerra de l'Eixample,08029,Transports
99400228026,41.378862625000004,2.1536216666666665,C Rocafort 79,2009-06-18T13:58:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Rocafort - GV Corts Catalanes,la Nova Esquerra de l'Eixample,08015,Punts d'ancoratge per a bicis
99400228026,41.378862625000004,2.1536216666666665,C Rocafort 79,2009-06-18T13:58:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Rocafort - GV Corts Catalanes,la Nova Esquerra de l'Eixample,08015,Transports
99400228027,41.38865280555555,2.1434873333333333,Av Josep Tarradellas 92,2009-06-18T14:18:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Avinguda Josep Tarradellas - Londres,la Nova Esquerra de l'Eixample,08029,Punts d'ancoratge per a bicis
99400228027,41.38865280555555,2.1434873333333333,Av Josep Tarradellas 92,2009-06-18T14:18:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Avinguda Josep Tarradellas - Londres,la Nova Esquerra de l'Eixample,08029,Transports
99400228028,41.38865280555555,2.1434873333333333,Av Josep Tarradellas 90,2009-06-18T14:20:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Avinguda Josep Tarradellas - Londres,la Nova Esquerra de l'Eixample,08029,Punts d'ancoratge per a bicis
99400228028,41.38865280555555,2.1434873333333333,Av Josep Tarradellas 90,2009-06-18T14:20:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Avinguda Josep Tarradellas - Londres,la Nova Esquerra de l'Eixample,08029,Transports
99400228029,41.38118796944445,2.1426486944444445,Av Josep Tarradellas 2,2009-06-18T14:21:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Avinguda Josep Tarradellas - Numància,la Nova Esquerra de l'Eixample,08029,Punts d'ancoratge per a bicis
99400228029,41.38118796944445,2.1426486944444445,Av Josep Tarradellas 2,2009-06-18T14:21:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Avinguda Josep Tarradellas - Numància,la Nova Esquerra de l'Eixample,08029,Transports
99400228030,41.39020892777778,2.144701083333333,Av Sarrià 33,2009-06-18T14:23:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Avinguda Sarrià,la Nova Esquerra de l'Eixample,08029,Punts d'ancoratge per a bicis
99400228030,41.39020892777778,2.144701083333333,Av Sarrià 33,2009-06-18T14:23:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Avinguda Sarrià,la Nova Esquerra de l'Eixample,08029,Transports
99400228031,41.397759725,2.170230833333333,C València 358,2009-06-18T14:29:00Z,Eixample,Punt d'Ancoratge de Bicicletes *València - Bailèn,la Dreta de l'Eixample,08009,Punts d'ancoratge per a bicis
99400228031,41.397759725,2.170230833333333,C València 358,2009-06-18T14:29:00Z,Eixample,Punt d'Ancoratge de Bicicletes *València - Bailèn,la Dreta de l'Eixample,08009,Transports
99400228032,41.38691451111111,2.154683111111111,C Villarroel 136,2009-06-18T14:31:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Villarroel - València,l'Antiga Esquerra de l'Eixample,08036,Punts d'ancoratge per a bicis
99400228032,41.38691451111111,2.154683111111111,C Villarroel 136,2009-06-18T14:31:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Villarroel - València,l'Antiga Esquerra de l'Eixample,08036,Transports
99400228033,41.39057461666667,2.149835472222222,C Villarroel 184,2009-06-18T14:32:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Villarroel - París,l'Antiga Esquerra de l'Eixample,08036,Punts d'ancoratge per a bicis
99400228033,41.39057461666667,2.149835472222222,C Villarroel 184,2009-06-18T14:32:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Villarroel - París,l'Antiga Esquerra de l'Eixample,08036,Transports
99400228034,41.39895211111111,2.164629277777778,C Rosselló 299,2009-06-18T14:34:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Rosselló - Girona,la Dreta de l'Eixample,08037,Punts d'ancoratge per a bicis
99400228034,41.39895211111111,2.164629277777778,C Rosselló 299,2009-06-18T14:34:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Rosselló - Girona,la Dreta de l'Eixample,08037,Transports
99400228035,41.390203863888885,2.1720201944444444,C Casp 38,2009-06-18T14:36:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Casp - Roger de Llúria,la Dreta de l'Eixample,08010,Punts d'ancoratge per a bicis
99400228035,41.390203863888885,2.1720201944444444,C Casp 38,2009-06-18T14:36:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Casp - Roger de Llúria,la Dreta de l'Eixample,08010,Transports
99400228036,41.39482656111111,2.154636,C París 217,2009-06-18T14:38:00Z,Eixample,Punt d'Ancoratge de Bicicletes *París - Balmes,l'Antiga Esquerra de l'Eixample,08008,Punts d'ancoratge per a bicis
99400228036,41.39482656111111,2.154636,C París 217,2009-06-18T14:38:00Z,Eixample,Punt d'Ancoratge de Bicicletes *París - Balmes,l'Antiga Esquerra de l'Eixample,08008,Transports
99400228037,41.40171746666667,2.1734668888888886,C Sicília 300,2009-06-18T14:39:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Sicília - Mallorca,la Sagrada Família,08013,Punts d'ancoratge per a bicis
99400228037,41.40171746666667,2.1734668888888886,C Sicília 300,2009-06-18T14:39:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Sicília - Mallorca,la Sagrada Família,08013,Transports
99400228041,41.37176042777778,2.166879388888889,C Nou de la Rambla 169,2009-06-18T14:51:00Z,Sants-Montjuïc,Punt d'Ancoratge de Bicicletes *Nou de la Rambla - Passeig de Montjuïc,el Poble Sec,08004,Punts d'ancoratge per a bicis
99400228041,41.37176042777778,2.166879388888889,C Nou de la Rambla 169,2009-06-18T14:51:00Z,Sants-Montjuïc,Punt d'Ancoratge de Bicicletes *Nou de la Rambla - Passeig de Montjuïc,el Poble Sec,08004,Transports
99400228042,41.39048260277778,2.14540575,C Comte Borrell 308,2009-06-18T14:55:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Comte Borrell - Buenos Aires,l'Antiga Esquerra de l'Eixample,08029,Punts d'ancoratge per a bicis
99400228042,41.39048260277778,2.14540575,C Comte Borrell 308,2009-06-18T14:55:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Comte Borrell - Buenos Aires,l'Antiga Esquerra de l'Eixample,08029,Transports
99400228174,41.389059841666665,2.1473516666666668,C París 114,2009-06-22T13:17:00Z,Eixample,Punt d'Ancoratge de Bicicletes *París - Urgell,la Nova Esquerra de l'Eixample,08029,Punts d'ancoratge per a bicis
99400228174,41.389059841666665,2.1473516666666668,C París 114,2009-06-22T13:17:00Z,Eixample,Punt d'Ancoratge de Bicicletes *París - Urgell,la Nova Esquerra de l'Eixample,08029,Transports
99400228175,41.38895606944445,2.1492773333333335,C Comte d'Urgell 173,2009-06-22T13:21:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Comte d'Urgell - Rosselló,la Nova Esquerra de l'Eixample,08036,Punts d'ancoratge per a bicis
99400228175,41.38895606944445,2.1492773333333335,C Comte d'Urgell 173,2009-06-22T13:21:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Comte d'Urgell - Rosselló,la Nova Esquerra de l'Eixample,08036,Transports
99400228176,41.38895606944445,2.1492773333333335,C Comte d'Urgell 215,2009-06-22T13:22:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Comte d'Urgell - Escola Industrial,la Nova Esquerra de l'Eixample,08036,Punts d'ancoratge per a bicis
99400228176,41.38895606944445,2.1492773333333335,C Comte d'Urgell 215,2009-06-22T13:22:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Comte d'Urgell - Escola Industrial,la Nova Esquerra de l'Eixample,08036,Transports
99400228177,41.379404969444444,2.1633786666666666,Rda Sant Antoni 14,2009-06-22T13:37:00Z,Ciutat Vella,Punt d'Ancoratge de Bicicletes *Ronda Sant Antoni - Comte d'Urgell,el Raval,08001,Punts d'ancoratge per a bicis
99400228177,41.379404969444444,2.1633786666666666,Rda Sant Antoni 14,2009-06-22T13:37:00Z,Ciutat Vella,Punt d'Ancoratge de Bicicletes *Ronda Sant Antoni - Comte d'Urgell,el Raval,08001,Transports
99400228181,41.384655716666664,2.1637070555555553,Rda Sant Antoni 61,2009-06-22T13:38:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Ronda Sant Antoni - Plaça Universitat,Sant Antoni,08011,Punts d'ancoratge per a bicis
99400228181,41.384655716666664,2.1637070555555553,Rda Sant Antoni 61,2009-06-22T13:38:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Ronda Sant Antoni - Plaça Universitat,Sant Antoni,08011,Transports
99400228184,41.38103347777778,2.1632175555555553,Rda Sant Antoni 23,2009-06-22T13:40:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Ronda Sant Antoni - Villarroel,Sant Antoni,08011,Punts d'ancoratge per a bicis
99400228184,41.38103347777778,2.1632175555555553,Rda Sant Antoni 23,2009-06-22T13:40:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Ronda Sant Antoni - Villarroel,Sant Antoni,08011,Transports
99400228187,41.382914927777776,2.1638516111111112,Rda Sant Antoni 68,2009-06-22T13:41:00Z,Ciutat Vella,Punt d'Ancoratge de Bicicletes *Ronda Sant Antoni - Valldonzella,el Raval,08001,Punts d'ancoratge per a bicis
99400228187,41.382914927777776,2.1638516111111112,Rda Sant Antoni 68,2009-06-22T13:41:00Z,Ciutat Vella,Punt d'Ancoratge de Bicicletes *Ronda Sant Antoni - Valldonzella,el Raval,08001,Transports
99400228190,41.3814617,2.1636073055555554,Pl Pes de la Palla 9999,2009-06-22T13:44:00Z,Ciutat Vella,Punt d'Ancoratge de Bicicletes *Plaça Pes de la Palla,el Raval,08001,Punts d'ancoratge per a bicis
99400228190,41.3814617,2.1636073055555554,Pl Pes de la Palla 9999,2009-06-22T13:44:00Z,Ciutat Vella,Punt d'Ancoratge de Bicicletes *Plaça Pes de la Palla,el Raval,08001,Transports
99400228193,41.380229441666664,2.162887138888889,C Tamarit 195,2009-06-22T13:46:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Tamarit - Ronda Sant Antoni,Sant Antoni,08011,Punts d'ancoratge per a bicis
99400228193,41.380229441666664,2.162887138888889,C Tamarit 195,2009-06-22T13:46:00Z,Eixample,Punt d'Ancoratge de Bicicletes *Tamarit - Ronda Sant Antoni,Sant Antoni,08011,Transports
99400228195,41.38169912777778,2.1642275,C Ferlandina 36,2009-06-22T13:52:00Z,Ciutat Vella,Punt d'Ancoratge de Bicicletes *Ferlandina - Plaça Pes de la Palla,el Raval,08001,Punts d'ancoratge per a bicis
99400228195,41.38169912777778,2.1642275,C Ferlandina 36,2009-06-22T13:52:00Z,Ciutat Vella,Punt d'Ancoratge de Bicicletes *Ferlandina - Plaça Pes de la Palla,el Raval,08001,Transports
99400228196,41.38166999166667,2.1639600277777777,C Ferlandina 40,2009-06-22T13:54:00Z,Ciutat Vella,Punt d'Ancoratge de Bicicletes *Ferlandina - Ronda Sant Antoni,el Raval,08001,Punts d'ancoratge per a bicis
99400228196,41.38166999166667,2.1639600277777777,C Ferlandina 40,2009-06-22T13:54:00Z,Ciutat Vella,Punt d'Ancoratge de Bicicletes *Ferlandina - Ronda Sant Antoni,el Raval,08001,Transports
99400228198,41.380318869444444,2.164435138888889,C Riera Alta 59,2009-06-22T14:09:00Z,Ciutat Vella,Punt d'Ancoratge de Bicicletes *Riera Alta - Bisbe Laguarda,el Raval,08001,Punts d'ancoratge per a bicis
99400228198,41.380318869444444,2.164435138888889,C Riera Alta 59,2009-06-22T14:09:00Z,Ciutat Vella,Punt d'Ancoratge de Bicicletes *Riera Alta - Bisbe Laguarda,el Raval,08001,Transports
99400228199,41.380284725,2.1639814166666667,C Riera Alta 69,2009-06-22T14:13:00Z,Ciutat Vella,Punt d'Ancoratge de Bicicletes *Riera Alta - Plaça del Dubte,el Raval,08001,Punts d'ancoratge per a bicis
99400228199,41.380284725,2.1639814166666667,C Riera Alta 69,2009-06-22T14:13:00Z,Ciutat Vella,Punt d'Ancoratge de Bicicletes *Riera Alta - Plaça del Dubte,el Raval,08001,Transports
99400228200,41.38026970833334,2.1635591944444443,C Riera Alta 73,2009-06-22T14:15:00Z,Ciutat Vella,Punt d'Ancoratge de Bicicletes *Riera Alta - Ronda Sant Antoni,el Raval,08001,Punts d'ancoratge per a bicis
