id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
98166194000,41.38045721388889,2.171885972222222,C Arc de Sant Agustí 2*8,1998-06-15T00:00:00Z,Ciutat Vella,Menjador Social Reina de la Paz,el Raval,08001,Serveis Socials - Ciutat
98166194000,41.38045721388889,2.171885972222222,C Arc de Sant Agustí 2*8,1998-06-15T00:00:00Z,Ciutat Vella,Menjador Social Reina de la Paz,el Raval,08001,Serveis Socials - Ciutat
98166194000,41.38045721388889,2.171885972222222,C Arc de Sant Agustí 2*8,1998-06-15T00:00:00Z,Ciutat Vella,Menjador Social Reina de la Paz,el Raval,08001,Serveis Socials - Ciutat
98167175816,41.391052208333335,2.18587675,Pg Pujades 29 bxs,1998-06-16T00:00:00Z,Sant Martí,Servei d'Inserció Social,el Parc i la Llacuna del Poblenou,08018,Serveis Socials - Ciutat
98167175816,41.391052208333335,2.18587675,Pg Pujades 29 bxs,1998-06-16T00:00:00Z,Sant Martí,Servei d'Inserció Social,el Parc i la Llacuna del Poblenou,08018,Serveis Socials - Ciutat
98167175816,41.391052208333335,2.18587675,Pg Pujades 29 bxs,1998-06-16T00:00:00Z,Sant Martí,Servei d'Inserció Social,el Parc i la Llacuna del Poblenou,08018,Serveis Socials - Ciutat
98167175816,41.391052208333335,2.18587675,Pg Pujades 29 bxs,1998-06-16T00:00:00Z,Sant Martí,Servei d'Inserció Social,el Parc i la Llacuna del Poblenou,08018,Serveis Socials - Ciutat
98167180749,41.37785749444444,2.189159861111111,Pescadors 42,1998-06-16T00:00:00Z,Ciutat Vella,Projecte Sostre,la Barceloneta,08003,Serveis Socials - Ciutat
98167180749,41.37785749444444,2.189159861111111,Pescadors 42,1998-06-16T00:00:00Z,Ciutat Vella,Projecte Sostre,la Barceloneta,08003,Serveis Socials - Ciutat
98167180749,41.37785749444444,2.189159861111111,Pescadors 42,1998-06-16T00:00:00Z,Ciutat Vella,Projecte Sostre,la Barceloneta,08003,Serveis Socials - Ciutat
98167180749,41.37785749444444,2.189159861111111,Pescadors 42,1998-06-16T00:00:00Z,Ciutat Vella,Projecte Sostre,la Barceloneta,08003,Serveis Socials - Ciutat
98167180749,41.37785749444444,2.189159861111111,Pescadors 42,1998-06-16T00:00:00Z,Ciutat Vella,Projecte Sostre,la Barceloneta,08003,Serveis Socials - Ciutat
98167180749,41.37785749444444,2.189159861111111,Pescadors 42,1998-06-16T00:00:00Z,Ciutat Vella,Projecte Sostre,la Barceloneta,08003,Serveis Socials - Ciutat
98168141110,41.43283847222222,2.165750194444444,Pg Fabra i Puig 406*408,1998-06-17T00:00:00Z,Nou Barris,Centre d'Educació Especial Josep Pla,el Turó de la Peira,08031,Serveis Socials
98168141110,41.43283847222222,2.165750194444444,Pg Fabra i Puig 406*408,1998-06-17T00:00:00Z,Nou Barris,Centre d'Educació Especial Josep Pla,el Turó de la Peira,08031,Serveis Socials
98168141110,41.43283847222222,2.165750194444444,Pg Fabra i Puig 406*408,1998-06-17T00:00:00Z,Nou Barris,Centre d'Educació Especial Josep Pla,el Turó de la Peira,08031,Serveis Socials
98168141110,41.43283847222222,2.165750194444444,Pg Fabra i Puig 406*408,1998-06-17T00:00:00Z,Nou Barris,Centre d'Educació Especial Josep Pla,el Turó de la Peira,08031,Serveis Socials
98168141110,41.43283847222222,2.165750194444444,Pg Fabra i Puig 406*408,1998-06-17T00:00:00Z,Nou Barris,Centre d'Educació Especial Josep Pla,el Turó de la Peira,08031,Serveis Socials
98168141920,41.40881165,2.1115292222222224,Av Vallvidrera 71,1998-06-17T00:00:00Z,Sarrià-Sant Gervasi,Centre d'Educació Especial Taiga,Sarrià,08017,Serveis Socials
98168141920,41.40881165,2.1115292222222224,Av Vallvidrera 71,1998-06-17T00:00:00Z,Sarrià-Sant Gervasi,Centre d'Educació Especial Taiga,Sarrià,08017,Serveis Socials
98168141920,41.40881165,2.1115292222222224,Av Vallvidrera 71,1998-06-17T00:00:00Z,Sarrià-Sant Gervasi,Centre d'Educació Especial Taiga,Sarrià,08017,Serveis Socials
98168141920,41.40881165,2.1115292222222224,Av Vallvidrera 71,1998-06-17T00:00:00Z,Sarrià-Sant Gervasi,Centre d'Educació Especial Taiga,Sarrià,08017,Serveis Socials
98168141920,41.40881165,2.1115292222222224,Av Vallvidrera 71,1998-06-17T00:00:00Z,Sarrià-Sant Gervasi,Centre d'Educació Especial Taiga,Sarrià,08017,Serveis Socials
98168142722,41.41719995277778,2.1624155277777777,C Josep Serrano 59,1998-06-17T00:00:00Z,Horta-Guinardó,Centre d'Educació Especial Gavina,Can Baró,08024,Serveis Socials
98168142722,41.41719995277778,2.1624155277777777,C Josep Serrano 59,1998-06-17T00:00:00Z,Horta-Guinardó,Centre d'Educació Especial Gavina,Can Baró,08024,Serveis Socials
98168142722,41.41719995277778,2.1624155277777777,C Josep Serrano 59,1998-06-17T00:00:00Z,Horta-Guinardó,Centre d'Educació Especial Gavina,Can Baró,08024,Serveis Socials
98168142722,41.41719995277778,2.1624155277777777,C Josep Serrano 59,1998-06-17T00:00:00Z,Horta-Guinardó,Centre d'Educació Especial Gavina,Can Baró,08024,Serveis Socials
98168142722,41.41719995277778,2.1624155277777777,C Josep Serrano 59,1998-06-17T00:00:00Z,Horta-Guinardó,Centre d'Educació Especial Gavina,Can Baró,08024,Serveis Socials
98168181458,41.42490098333333,2.154928638888889,Bernat Bransi 1 Baixos OS,1998-06-17T00:00:00Z,Horta-Guinardó,Suport materno-infantil II,el Carmel,08032,Serveis Socials - Ciutat
98168181458,41.42490098333333,2.154928638888889,Bernat Bransi 1 Baixos OS,1998-06-17T00:00:00Z,Horta-Guinardó,Suport materno-infantil II,el Carmel,08032,Serveis Socials - Ciutat
98168181458,41.42490098333333,2.154928638888889,Bernat Bransi 1 Baixos OS,1998-06-17T00:00:00Z,Horta-Guinardó,Suport materno-infantil II,el Carmel,08032,Serveis Socials - Ciutat
98168181458,41.42490098333333,2.154928638888889,Bernat Bransi 1 Baixos OS,1998-06-17T00:00:00Z,Horta-Guinardó,Suport materno-infantil II,el Carmel,08032,Serveis Socials - Ciutat
98168181458,41.42490098333333,2.154928638888889,Bernat Bransi 1 Baixos OS,1998-06-17T00:00:00Z,Horta-Guinardó,Suport materno-infantil II,el Carmel,08032,Serveis Socials - Ciutat
98168181918,41.461593219444445,2.177431611111111,Costabona 25 02 03,1998-06-17T00:00:00Z,Nou Barris,Suport materno-infantil,Ciutat Meridiana,08033,Serveis Socials - Ciutat
98168181918,41.461593219444445,2.177431611111111,Costabona 25 02 03,1998-06-17T00:00:00Z,Nou Barris,Suport materno-infantil,Ciutat Meridiana,08033,Serveis Socials - Ciutat
98168181918,41.461593219444445,2.177431611111111,Costabona 25 02 03,1998-06-17T00:00:00Z,Nou Barris,Suport materno-infantil,Ciutat Meridiana,08033,Serveis Socials - Ciutat
98168181918,41.461593219444445,2.177431611111111,Costabona 25 02 03,1998-06-17T00:00:00Z,Nou Barris,Suport materno-infantil,Ciutat Meridiana,08033,Serveis Socials - Ciutat
98168181918,41.461593219444445,2.177431611111111,Costabona 25 02 03,1998-06-17T00:00:00Z,Nou Barris,Suport materno-infantil,Ciutat Meridiana,08033,Serveis Socials - Ciutat
98168182025,41.37013210833334,2.13728025,Constitució 28 Principal,1998-06-17T00:00:00Z,Sants-Montjuïc,Pis compartit Elisa Bonastre,la Bordeta,08014,Serveis Socials - Ciutat
98168182025,41.37013210833334,2.13728025,Constitució 28 Principal,1998-06-17T00:00:00Z,Sants-Montjuïc,Pis compartit Elisa Bonastre,la Bordeta,08014,Serveis Socials - Ciutat
98168182025,41.37013210833334,2.13728025,Constitució 28 Principal,1998-06-17T00:00:00Z,Sants-Montjuïc,Pis compartit Elisa Bonastre,la Bordeta,08014,Serveis Socials - Ciutat
98168182025,41.37013210833334,2.13728025,Constitució 28 Principal,1998-06-17T00:00:00Z,Sants-Montjuïc,Pis compartit Elisa Bonastre,la Bordeta,08014,Serveis Socials - Ciutat
98168182025,41.37013210833334,2.13728025,Constitució 28 Principal,1998-06-17T00:00:00Z,Sants-Montjuïc,Pis compartit Elisa Bonastre,la Bordeta,08014,Serveis Socials - Ciutat
98168182025,41.37013210833334,2.13728025,Constitució 28 Principal,1998-06-17T00:00:00Z,Sants-Montjuïc,Pis compartit Elisa Bonastre,la Bordeta,08014,Serveis Socials - Ciutat
98168182310,41.40724193055556,2.156668333333333,C Vilafranca 18,1998-06-17T00:00:00Z,Gràcia,Llar Guru I,la Vila de Gràcia,08024,Centres residencials per infants i adolescents
98168182310,41.40724193055556,2.156668333333333,C Vilafranca 18,1998-06-17T00:00:00Z,Gràcia,Llar Guru I,la Vila de Gràcia,08024,Centres residencials per infants i adolescents
98168182310,41.40724193055556,2.156668333333333,C Vilafranca 18,1998-06-17T00:00:00Z,Gràcia,Llar Guru I,la Vila de Gràcia,08024,Centres residencials per infants i adolescents
98168182310,41.40724193055556,2.156668333333333,C Vilafranca 18,1998-06-17T00:00:00Z,Gràcia,Llar Guru I,la Vila de Gràcia,08024,Centres residencials per infants i adolescents
98168182310,41.40724193055556,2.156668333333333,C Vilafranca 18,1998-06-17T00:00:00Z,Gràcia,Llar Guru I,la Vila de Gràcia,08024,Centres residencials per infants i adolescents
98168182310,41.40724193055556,2.156668333333333,C Vilafranca 18,1998-06-17T00:00:00Z,Gràcia,Llar Guru I,la Vila de Gràcia,08024,Centres residencials per infants i adolescents
98168182310,41.40724193055556,2.156668333333333,C Vilafranca 18,1998-06-17T00:00:00Z,Gràcia,Llar Guru I,la Vila de Gràcia,08024,Centres residencials per infants i adolescents
98168182310,41.40724193055556,2.156668333333333,C Vilafranca 18,1998-06-17T00:00:00Z,Gràcia,Llar Guru I,la Vila de Gràcia,08024,Centres residencials per infants i adolescents
98168182310,41.40724193055556,2.156668333333333,C Vilafranca 18,1998-06-17T00:00:00Z,Gràcia,Llar Guru I,la Vila de Gràcia,08024,Centres residencials per infants i adolescents
98168182310,41.40724193055556,2.156668333333333,C Vilafranca 18,1998-06-17T00:00:00Z,Gràcia,Llar Guru I,la Vila de Gràcia,08024,Centres residencials per infants i adolescents
98168182310,41.40724193055556,2.156668333333333,C Vilafranca 18,1998-06-17T00:00:00Z,Gràcia,Llar Guru I,la Vila de Gràcia,08024,Centres residencials per infants i adolescents
98168182409,41.422823502777774,2.155545083333333,Lugo 59*61 Baix,1998-06-17T00:00:00Z,Horta-Guinardó,Centre obert Paraula,el Carmel,08032,Serveis Socials - Ciutat
98168182409,41.422823502777774,2.155545083333333,Lugo 59*61 Baix,1998-06-17T00:00:00Z,Horta-Guinardó,Centre obert Paraula,el Carmel,08032,Serveis Socials - Ciutat
98168182409,41.422823502777774,2.155545083333333,Lugo 59*61 Baix,1998-06-17T00:00:00Z,Horta-Guinardó,Centre obert Paraula,el Carmel,08032,Serveis Socials - Ciutat
98168182409,41.422823502777774,2.155545083333333,Lugo 59*61 Baix,1998-06-17T00:00:00Z,Horta-Guinardó,Centre obert Paraula,el Carmel,08032,Serveis Socials - Ciutat
98168182409,41.422823502777774,2.155545083333333,Lugo 59*61 Baix,1998-06-17T00:00:00Z,Horta-Guinardó,Centre obert Paraula,el Carmel,08032,Serveis Socials - Ciutat
98189091233,41.38049562222222,2.1326838055555557,C Joan Güell 0090,1998-07-08T00:00:00Z,Sants-Montjuïc,Discapacitat Intel·lectual Catalunya,Sants,08028,Serveis Socials - Ciutat
98189091233,41.38049562222222,2.1326838055555557,C Joan Güell 0090,1998-07-08T00:00:00Z,Sants-Montjuïc,Discapacitat Intel·lectual Catalunya,Sants,08028,Serveis Socials - Ciutat
98189091233,41.38049562222222,2.1326838055555557,C Joan Güell 0090,1998-07-08T00:00:00Z,Sants-Montjuïc,Discapacitat Intel·lectual Catalunya,Sants,08028,Serveis Socials - Ciutat
98189091233,41.38049562222222,2.1326838055555557,C Joan Güell 0090,1998-07-08T00:00:00Z,Sants-Montjuïc,Discapacitat Intel·lectual Catalunya,Sants,08028,Serveis Socials - Ciutat
98189091233,41.38049562222222,2.1326838055555557,C Joan Güell 0090,1998-07-08T00:00:00Z,Sants-Montjuïc,Discapacitat Intel·lectual Catalunya,Sants,08028,Serveis Socials - Ciutat
98189091233,41.38049562222222,2.1326838055555557,C Joan Güell 0090,1998-07-08T00:00:00Z,Sants-Montjuïc,Discapacitat Intel·lectual Catalunya,Sants,08028,Serveis Socials - Ciutat
98189091233,41.38049562222222,2.1326838055555557,C Joan Güell 0090,1998-07-08T00:00:00Z,Sants-Montjuïc,Discapacitat Intel·lectual Catalunya,Sants,08028,Serveis Socials - Ciutat
98189091233,41.38049562222222,2.1326838055555557,C Joan Güell 0090,1998-07-08T00:00:00Z,Sants-Montjuïc,Discapacitat Intel·lectual Catalunya,Sants,08028,Serveis Socials - Ciutat
98189091233,41.38049562222222,2.1326838055555557,C Joan Güell 0090,1998-07-08T00:00:00Z,Sants-Montjuïc,Discapacitat Intel·lectual Catalunya,Sants,08028,Serveis Socials - Ciutat
98189091233,41.38049562222222,2.1326838055555557,C Joan Güell 0090,1998-07-08T00:00:00Z,Sants-Montjuïc,Discapacitat Intel·lectual Catalunya,Sants,08028,Serveis Socials - Ciutat
98203124705,41.37764748611111,2.1728462499999996,C Nou de la Rambla 43*45,1998-07-22T00:00:00Z,Ciutat Vella,Equip d'Atenció a la Infància i Adolescència *Ciutat Vella-Raval Sud,el Raval,08001,Serveis Socials - Ciutat
98203124705,41.37764748611111,2.1728462499999996,C Nou de la Rambla 43*45,1998-07-22T00:00:00Z,Ciutat Vella,Equip d'Atenció a la Infància i Adolescència *Ciutat Vella-Raval Sud,el Raval,08001,Serveis Socials - Ciutat
98203124705,41.37764748611111,2.1728462499999996,C Nou de la Rambla 43*45,1998-07-22T00:00:00Z,Ciutat Vella,Equip d'Atenció a la Infància i Adolescència *Ciutat Vella-Raval Sud,el Raval,08001,Serveis Socials - Ciutat
98203124705,41.37764748611111,2.1728462499999996,C Nou de la Rambla 43*45,1998-07-22T00:00:00Z,Ciutat Vella,Equip d'Atenció a la Infància i Adolescència *Ciutat Vella-Raval Sud,el Raval,08001,Serveis Socials - Ciutat
98208122025,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Llar Claudina,None,None,Centres residencials per infants i adolescents
98208122025,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Llar Claudina,None,None,Centres residencials per infants i adolescents
98208122025,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Llar Claudina,None,None,Centres residencials per infants i adolescents
98208122025,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Llar Claudina,None,None,Centres residencials per infants i adolescents
98208122025,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Llar Claudina,None,None,Centres residencials per infants i adolescents
98208122025,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Llar Claudina,None,None,Centres residencials per infants i adolescents
98208122025,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Llar Claudina,None,None,Centres residencials per infants i adolescents
98208122025,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Llar Claudina,None,None,Centres residencials per infants i adolescents
98208122403,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Llars infantils de la Casa Sant Josep,None,None,Centres residencials per infants i adolescents
98208122403,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Llars infantils de la Casa Sant Josep,None,None,Centres residencials per infants i adolescents
98208122403,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Llars infantils de la Casa Sant Josep,None,None,Centres residencials per infants i adolescents
98208122403,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Llars infantils de la Casa Sant Josep,None,None,Centres residencials per infants i adolescents
98208122403,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Llars infantils de la Casa Sant Josep,None,None,Centres residencials per infants i adolescents
98208122403,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Llars infantils de la Casa Sant Josep,None,None,Centres residencials per infants i adolescents
98208122403,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Llars infantils de la Casa Sant Josep,None,None,Centres residencials per infants i adolescents
98208122403,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Llars infantils de la Casa Sant Josep,None,None,Centres residencials per infants i adolescents
98208123422,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Residència Gomis,None,None,Centres residencials per infants i adolescents
98208123422,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Residència Gomis,None,None,Centres residencials per infants i adolescents
98208123422,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Residència Gomis,None,None,Centres residencials per infants i adolescents
98208123422,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Residència Gomis,None,None,Centres residencials per infants i adolescents
98208123422,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Residència Gomis,None,None,Centres residencials per infants i adolescents
98208123422,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Residència Gomis,None,None,Centres residencials per infants i adolescents
98208123422,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Residència Gomis,None,None,Centres residencials per infants i adolescents
98208123422,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Residència Gomis,None,None,Centres residencials per infants i adolescents
98208123422,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Residència Gomis,None,None,Centres residencials per infants i adolescents
98208123936,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,"Congregación Ntra Sra de la Caridad del Buen Pastor, Comunidad",None,None,Centres residencials per infants i adolescents
98208123936,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,"Congregación Ntra Sra de la Caridad del Buen Pastor, Comunidad",None,None,Centres residencials per infants i adolescents
98208123936,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,"Congregación Ntra Sra de la Caridad del Buen Pastor, Comunidad",None,None,Centres residencials per infants i adolescents
98208123936,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,"Congregación Ntra Sra de la Caridad del Buen Pastor, Comunidad",None,None,Centres residencials per infants i adolescents
98208123936,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,"Congregación Ntra Sra de la Caridad del Buen Pastor, Comunidad",None,None,Centres residencials per infants i adolescents
98208123936,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,"Congregación Ntra Sra de la Caridad del Buen Pastor, Comunidad",None,None,Centres residencials per infants i adolescents
98208123936,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,"Congregación Ntra Sra de la Caridad del Buen Pastor, Comunidad",None,None,Centres residencials per infants i adolescents
98208123936,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,"Congregación Ntra Sra de la Caridad del Buen Pastor, Comunidad",None,None,Centres residencials per infants i adolescents
98208124917,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Residència Kairós,None,None,Centres residencials per infants i adolescents
98208124917,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Residència Kairós,None,None,Centres residencials per infants i adolescents
98208124917,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Residència Kairós,None,None,Centres residencials per infants i adolescents
98208124917,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Residència Kairós,None,None,Centres residencials per infants i adolescents
98208124917,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Residència Kairós,None,None,Centres residencials per infants i adolescents
98208124917,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Residència Kairós,None,None,Centres residencials per infants i adolescents
98208124917,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Residència Kairós,None,None,Centres residencials per infants i adolescents
98208124917,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Residència Kairós,None,None,Centres residencials per infants i adolescents
98208124917,40.642949464754395,1.8162114264366,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Residència Kairós,None,None,Centres residencials per infants i adolescents
98208125808,41.40445359444444,2.190541972222222,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Residència Vilapicina,None,None,Serveis Socials - Ciutat
98208125808,41.40445359444444,2.190541972222222,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Residència Vilapicina,None,None,Serveis Socials - Ciutat
98208125808,41.40445359444444,2.190541972222222,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Residència Vilapicina,None,None,Serveis Socials - Ciutat
98208125808,41.40445359444444,2.190541972222222,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Residència Vilapicina,None,None,Serveis Socials - Ciutat
98208125808,41.40445359444444,2.190541972222222,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Residència Vilapicina,None,None,Serveis Socials - Ciutat
98208125808,41.40445359444444,2.190541972222222,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Residència Vilapicina,None,None,Serveis Socials - Ciutat
98208125808,41.40445359444444,2.190541972222222,None,1998-07-27T00:00:00Z,None,Centre Residencial d'Acció Educativa Residència Vilapicina,None,None,Serveis Socials - Ciutat
98211152407,41.37505508611111,2.129138972222222,Begur 8,1998-07-30T00:00:00Z,Sants-Montjuïc,Parròquia de la Mare de Déu dels Dolors,Sants - Badal,08028,Serveis Socials - Ciutat
98211152407,41.37505508611111,2.129138972222222,Begur 8,1998-07-30T00:00:00Z,Sants-Montjuïc,Parròquia de la Mare de Déu dels Dolors,Sants - Badal,08028,Serveis Socials - Ciutat
98211152407,41.37505508611111,2.129138972222222,Begur 8,1998-07-30T00:00:00Z,Sants-Montjuïc,Parròquia de la Mare de Déu dels Dolors,Sants - Badal,08028,Serveis Socials - Ciutat
98211152407,41.37505508611111,2.129138972222222,Begur 8,1998-07-30T00:00:00Z,Sants-Montjuïc,Parròquia de la Mare de Déu dels Dolors,Sants - Badal,08028,Serveis Socials - Ciutat
98211152407,41.37505508611111,2.129138972222222,Begur 8,1998-07-30T00:00:00Z,Sants-Montjuïc,Parròquia de la Mare de Déu dels Dolors,Sants - Badal,08028,Serveis Socials - Ciutat
98211152407,41.37505508611111,2.129138972222222,Begur 8,1998-07-30T00:00:00Z,Sants-Montjuïc,Parròquia de la Mare de Déu dels Dolors,Sants - Badal,08028,Serveis Socials - Ciutat
98211152407,41.37505508611111,2.129138972222222,Begur 8,1998-07-30T00:00:00Z,Sants-Montjuïc,Parròquia de la Mare de Déu dels Dolors,Sants - Badal,08028,Serveis Socials - Ciutat
98211152407,41.37505508611111,2.129138972222222,Begur 8,1998-07-30T00:00:00Z,Sants-Montjuïc,Parròquia de la Mare de Déu dels Dolors,Sants - Badal,08028,Serveis Socials - Ciutat
98211152407,41.37505508611111,2.129138972222222,Begur 8,1998-07-30T00:00:00Z,Sants-Montjuïc,Parròquia de la Mare de Déu dels Dolors,Sants - Badal,08028,Serveis Socials - Ciutat
98211152407,41.37505508611111,2.129138972222222,Begur 8,1998-07-30T00:00:00Z,Sants-Montjuïc,Parròquia de la Mare de Déu dels Dolors,Sants - Badal,08028,Serveis Socials - Ciutat
98245113209,40.642949464754395,1.8162114264366,None,1998-09-02T00:00:00Z,None,Associació Missatgers de la Pau,None,None,Centres residencials per infants i adolescents
98245113209,40.642949464754395,1.8162114264366,None,1998-09-02T00:00:00Z,None,Associació Missatgers de la Pau,None,None,Centres residencials per infants i adolescents
98245113209,40.642949464754395,1.8162114264366,None,1998-09-02T00:00:00Z,None,Associació Missatgers de la Pau,None,None,Centres residencials per infants i adolescents
98245113209,40.642949464754395,1.8162114264366,None,1998-09-02T00:00:00Z,None,Associació Missatgers de la Pau,None,None,Centres residencials per infants i adolescents
98245113209,40.642949464754395,1.8162114264366,None,1998-09-02T00:00:00Z,None,Associació Missatgers de la Pau,None,None,Centres residencials per infants i adolescents
98245113209,40.642949464754395,1.8162114264366,None,1998-09-02T00:00:00Z,None,Associació Missatgers de la Pau,None,None,Centres residencials per infants i adolescents
98245113209,40.642949464754395,1.8162114264366,None,1998-09-02T00:00:00Z,None,Associació Missatgers de la Pau,None,None,Centres residencials per infants i adolescents
98245113209,40.642949464754395,1.8162114264366,None,1998-09-02T00:00:00Z,None,Associació Missatgers de la Pau,None,None,Centres residencials per infants i adolescents
98245114003,41.41039463333333,2.15822825,Escorial 169,1998-09-02T00:00:00Z,Gràcia,Nexe Fundació Privada,la Vila de Gràcia,08024,Serveis Socials - Ciutat
98245114003,41.41039463333333,2.15822825,Escorial 169,1998-09-02T00:00:00Z,Gràcia,Nexe Fundació Privada,la Vila de Gràcia,08024,Serveis Socials - Ciutat
98245114003,41.41039463333333,2.15822825,Escorial 169,1998-09-02T00:00:00Z,Gràcia,Nexe Fundació Privada,la Vila de Gràcia,08024,Serveis Socials - Ciutat
98245114003,41.41039463333333,2.15822825,Escorial 169,1998-09-02T00:00:00Z,Gràcia,Nexe Fundació Privada,la Vila de Gràcia,08024,Serveis Socials - Ciutat
98245114003,41.41039463333333,2.15822825,Escorial 169,1998-09-02T00:00:00Z,Gràcia,Nexe Fundació Privada,la Vila de Gràcia,08024,Serveis Socials - Ciutat
98245114003,41.41039463333333,2.15822825,Escorial 169,1998-09-02T00:00:00Z,Gràcia,Nexe Fundació Privada,la Vila de Gràcia,08024,Serveis Socials - Ciutat
98245114003,41.41039463333333,2.15822825,Escorial 169,1998-09-02T00:00:00Z,Gràcia,Nexe Fundació Privada,la Vila de Gràcia,08024,Serveis Socials - Ciutat
98275082422,41.38947501111111,2.1463794722222223,C Comte Borrell 305,1998-10-02T00:00:00Z,Eixample,Centre de Serveis Socials Nova Esquerra de l'Eixample,la Nova Esquerra de l'Eixample,08029,Serveis Socials - Ciutat
98275082422,41.38947501111111,2.1463794722222223,C Comte Borrell 305,1998-10-02T00:00:00Z,Eixample,Centre de Serveis Socials Nova Esquerra de l'Eixample,la Nova Esquerra de l'Eixample,08029,Serveis Socials - Ciutat
98275082422,41.38947501111111,2.1463794722222223,C Comte Borrell 305,1998-10-02T00:00:00Z,Eixample,Centre de Serveis Socials Nova Esquerra de l'Eixample,la Nova Esquerra de l'Eixample,08029,Serveis Socials - Ciutat
98275082422,41.38947501111111,2.1463794722222223,C Comte Borrell 305,1998-10-02T00:00:00Z,Eixample,Centre de Serveis Socials Nova Esquerra de l'Eixample,la Nova Esquerra de l'Eixample,08029,Serveis Socials - Ciutat
98275082422,41.38947501111111,2.1463794722222223,C Comte Borrell 305,1998-10-02T00:00:00Z,Eixample,Centre de Serveis Socials Nova Esquerra de l'Eixample,la Nova Esquerra de l'Eixample,08029,Serveis Socials - Ciutat
98275082422,41.38947501111111,2.1463794722222223,C Comte Borrell 305,1998-10-02T00:00:00Z,Eixample,Centre de Serveis Socials Nova Esquerra de l'Eixample,la Nova Esquerra de l'Eixample,08029,Serveis Socials - Ciutat
